2.430625801871013e-01 3.729325894833972e-01 -2.802488976829945e-01
4.399389735898370e-01 4.672831395949538e-01 -2.845258604062340e-01
5.446775358143002e-01 3.886082956733107e-01 -2.586445561945119e-01
6.635283477850966e-01 3.684883072529928e-01 -2.737297936923923e-01
7.704783169665332e-01 3.925781723069204e-01 -2.711111465436804e-01
8.756074885637087e-01 4.102951319224654e-01 -2.548910186739960e-01
-7.650250643500620e-01 5.848651104823457e-01 -2.695727249615283e-01
-7.185356046711023e-01 4.706978400979263e-01 -2.693223136484819e-01
-5.742093472426588e-01 4.995532462567372e-01 -2.784209933638481e-01
-4.273545389030733e-01 4.840585748235258e-01 -2.837240544631419e-01
-3.508276727294333e-01 5.573243989691111e-01 -2.950089480231031e-01
-3.107251949351091e-01 4.580643492604951e-01 -3.180446561731379e-01
-1.915360370537804e-01 4.828000367049612e-01 -3.179558252103682e-01
-9.990905704595575e-02 5.350693130169130e-01 -2.939330025434674e-01
-9.710089607801359e-03 5.836379349965581e-01 -2.594709787812136e-01
1.049721388912656e-01 5.350777419697146e-01 -2.928939407046239e-01
2.148267917262926e-01 4.933776345368811e-01 -2.831429612006853e-01
3.217579905862631e-01 4.448047094071869e-01 -3.239192103819729e-01
3.695368061870969e-01 5.434723115827300e-01 -2.813387423004299e-01
5.444420894679374e-01 4.954081380016030e-01 -2.975293782747322e-01
6.417745485823313e-01 4.589164604237098e-01 -2.749924077905266e-01
7.215601423043423e-01 4.915635850386503e-01 -3.047202396795547e-01
8.173321876260167e-01 5.071263862217767e-01 -2.734792906975271e-01
-6.888492420051165e-01 6.722550471845113e-01 -2.712192355398393e-01
-5.907422049670992e-01 5.963711686795863e-01 -3.354510294996448e-01
-4.836778595420482e-01 5.830103730820708e-01 -2.785868333990128e-01
-4.001681256368892e-01 6.513974325243760e-01 -2.802965865017696e-01
-2.390257600437009e-01 5.927144926937193e-01 -3.101751735596091e-01
-1.960849806389722e-01 6.680530421195925e-01 -2.312857022170572e-01
-1.241610752903020e-01 6.304347355347848e-01 -3.076398841608868e-01
-6.630927841282529e-02 6.883629179495869e-01 -2.335586648300633e-01
9.276773978636516e-02 6.329450487059151e-01 -3.268603737325753e-01
1.911753368633120e-01 6.134618022149363e-01 -2.616257781204512e-01
2.858357708167248e-01 5.989824225119472e-01 -2.874656727523027e-01
3.716012246362164e-01 6.614710617306675e-01 -3.098752424768714e-01
4.669828328569189e-01 5.797440972992719e-01 -3.213255512970054e-01
6.355061583716571e-01 5.742155236677464e-01 -2.914546157327162e-01
7.470758201202468e-01 5.946563546374708e-01 -2.970884354457931e-01
-6.131908033776494e-01 7.053492094039968e-01 -3.556396061997557e-01
-5.075839556458922e-01 6.843962853272353e-01 -3.181499496873935e-01
-4.104170301433198e-01 7.544521856633193e-01 -2.942786887007370e-01
-2.963225418181472e-01 7.032713620438715e-01 -2.730441596781040e-01
-2.172125816964956e-01 7.009652620572265e-01 -3.437405512745624e-01
-1.330896313569019e-01 7.510696040818076e-01 -2.888526614406891e-01
-3.908499029685121e-02 7.420783471482336e-01 -3.493530857286683e-01
7.573130472016593e-02 7.486807456536235e-01 -3.130714813382362e-01
1.784431435189122e-01 7.077541060204330e-01 -3.486832687848845e-01
2.632091312234333e-01 7.084401024206273e-01 -2.919925456986324e-01
4.485684016527263e-01 7.421786796348385e-01 -2.838389873651690e-01
5.476489097456623e-01 6.662136999981207e-01 -2.951150286286984e-01
6.546192945036283e-01 6.803804885174910e-01 -3.294783305454962e-01
-5.164817001476431e-01 7.899599413021656e-01 -3.304692781285277e-01
-4.169137050557994e-01 8.605360996298193e-01 -2.926782933206509e-01
-3.266409756458928e-01 7.560051069508317e-01 -3.724986618156147e-01
-2.409478650225750e-01 8.073078326817810e-01 -3.298752442894118e-01
-5.689717773301527e-02 8.444450471676556e-01 -3.365110306166197e-01
4.689431478202118e-02 8.287003304033584e-01 -3.871719080612563e-01
1.465464575908409e-01 8.264876481059260e-01 -2.987491754119569e-01
2.383759378802726e-01 8.151140324148256e-01 -3.202850542612141e-01
2.757416165009809e-01 7.606216948530585e-01 -4.071975686643270e-01
4.091271045823142e-01 8.570752201765282e-01 -3.131087324916494e-01
5.598996753382471e-01 7.556557233374614e-01 -3.398481732198343e-01
-3.328967005371813e-01 8.689159844387371e-01 -3.662851338086790e-01
-2.239921805864548e-01 9.146619357298519e-01 -3.364833513692577e-01
-1.051532639328435e-01 9.472093955107157e-01 -3.028814165728905e-01
-3.665136916593375e-03 9.290072132072211e-01 -3.700434625642581e-01
1.014238859056272e-01 9.345006179944634e-01 -3.412063743479449e-01
2.058990998687243e-01 9.004028378425888e-01 -3.832496439922475e-01
3.117664602110066e-01 8.638799222149437e-01 -3.956174342007275e-01
-4.220108424484326e-01 -8.784105305717256e-01 -2.242806027494846e-01
-3.127220545283446e-01 -9.259340529540797e-01 -2.117806568900470e-01
-1.986728124542290e-01 -9.625880934163537e-01 -1.842641446095716e-01
-8.492238960601584e-02 -9.835065618095197e-01 -1.596966825052864e-01
6.338213813780268e-02 -9.615530460731573e-01 -2.672048707960370e-01
1.316068120342087e-01 -9.764529205205954e-01 -1.709366570008270e-01
2.400219995250878e-01 -9.514350047489381e-01 -1.927715537827108e-01
3.395355440408049e-01 -9.133557421442400e-01 -2.247151571754197e-01
4.469681831090903e-01 -8.623239200112116e-01 -2.379430608268867e-01
-5.287883919147826e-01 -8.134165729607480e-01 -2.423557601296193e-01
-4.337885606420847e-01 -7.683190105885143e-01 -2.128665797122021e-01
-3.321557552711383e-01 -8.115370787194577e-01 -2.148514638113942e-01
-2.210200968673505e-01 -8.697855309984094e-01 -2.097346832023471e-01
-1.556291317036142e-01 -7.939747166712150e-01 -2.157858319628867e-01
3.839660735134630e-04 -8.902030258665642e-01 -1.928338873180368e-01
1.096654725447251e-01 -8.720529469013631e-01 -2.080236418551160e-01
2.268091440060898e-01 -8.464571598614500e-01 -2.279464494762029e-01
3.494575781334590e-01 -8.029962458693309e-01 -2.342469335040824e-01
4.551269109443611e-01 -7.559163910222526e-01 -2.270807800733034e-01
5.526112459211036e-01 -7.937296690075489e-01 -2.541928869531515e-01
-7.136234305659346e-01 -6.545617070932366e-01 -2.495807907217808e-01
-6.254155226293854e-01 -7.391144131042905e-01 -2.501305792836722e-01
-5.366622397862290e-01 -7.008136381592446e-01 -2.078096498415007e-01
-4.479548221582870e-01 -6.581112457591091e-01 -2.012890563118706e-01
-3.547928052167401e-01 -7.014071653912372e-01 -1.466425510021698e-01
-2.572371572650243e-01 -7.612611669422169e-01 -1.837294524703345e-01
-1.545697042996856e-01 -6.864956109212768e-01 -2.088825401106007e-01
-3.915514700041216e-02 -7.971731146892536e-01 -2.425539122032358e-01
4.725281426580150e-02 -7.203684011631992e-01 -1.877223788850848e-01
2.604483289217827e-01 -7.452755419919325e-01 -2.078309471240793e-01
3.619721758258728e-01 -6.867114883065124e-01 -2.385667186544954e-01
4.577382987218189e-01 -5.983124327428070e-01 -2.299905603561250e-01
5.454220674529557e-01 -6.872399897336910e-01 -2.121574135958310e-01
6.446335773624454e-01 -7.185030358963459e-01 -2.611530914017976e-01
7.242590671976832e-01 -6.359719754431250e-01 -2.664365776780022e-01
-7.901528728107926e-01 -5.555535070381690e-01 -2.588797769770915e-01
-6.215592375232708e-01 -6.331177725171034e-01 -2.039840006310880e-01
-5.381442057452196e-01 -5.723619901654819e-01 -2.432903763035873e-01
-4.442293884060382e-01 -5.468784283469592e-01 -2.131773557599503e-01
-3.528147548754915e-01 -5.776836287288957e-01 -1.932664550832568e-01
-2.575244667961187e-01 -6.559115709974500e-01 -1.918661247863181e-01
-1.317646246114689e-01 -5.888980441138660e-01 -2.186105587212848e-01
-6.660515789834798e-02 -7.508946289902371e-01 -1.559332460876030e-01
6.557166649621012e-02 -6.080696737771347e-01 -2.111073609056036e-01
1.534104899723824e-01 -6.787504257623598e-01 -2.101958581091443e-01
2.507816688582054e-01 -6.396807783255234e-01 -2.151502444698495e-01
3.538849464594998e-01 -5.834626364966455e-01 -2.101598495561023e-01
5.645082857170469e-01 -5.649689254273507e-01 -2.337957765684404e-01
6.395427279032748e-01 -6.216548550339233e-01 -1.965697266675078e-01
7.676378133947087e-01 -6.195117630344290e-01 -1.641260555532383e-01
-8.255849307880031e-01 -5.423320306654918e-01 -1.558380247643620e-01
-7.021660373328731e-01 -5.502094258427798e-01 -1.974947898221547e-01
-6.259459259428218e-01 -4.799939059304532e-01 -2.241321641402958e-01
-5.278554131975914e-01 -4.802340480910802e-01 -1.773799595797219e-01
-3.829274469099828e-01 -4.416740637037531e-01 -1.996783204185271e-01
-2.924508346212691e-01 -4.755442073269140e-01 -2.323280634348420e-01
-2.272063376514434e-01 -5.499830415384537e-01 -1.869619876183975e-01
-1.139678601151672e-01 -4.890795551038383e-01 -2.338987634151131e-01
-3.432352719013032e-02 -5.524978817790647e-01 -1.687313010226671e-01
7.154668348091921e-02 -5.072015484425615e-01 -2.093932746086307e-01
1.640547359914135e-01 -5.569569061515958e-01 -1.667331600631518e-01
2.688107114244171e-01 -5.199473747739924e-01 -2.085639952348648e-01
3.927709572685473e-01 -4.818944969511273e-01 -1.982651341768388e-01
5.001458500764276e-01 -4.953250465246057e-01 -1.662711190448877e-01
6.175770799082827e-01 -4.749798770864957e-01 -2.075876280652714e-01
7.071450293887220e-01 -5.322456657829217e-01 -1.912073896960833e-01
8.311165522620765e-01 -5.312753066024096e-01 -1.642918891633158e-01
-8.788286627702607e-01 -4.514967491626781e-01 -1.543077048137020e-01
-8.072497630946290e-01 -3.675405771431187e-01 -1.744331439187447e-01
-7.573773633273425e-01 -4.588640790371987e-01 -1.877550519641027e-01
-6.818483469556014e-01 -3.841632439789889e-01 -2.100940828708281e-01
-5.607030543218714e-01 -3.821512172960139e-01 -2.336041436238671e-01
-4.643316802944725e-01 -3.900241186997726e-01 -1.810986308295447e-01
-2.874356487582563e-01 -3.812573777411499e-01 -1.468390180955648e-01
-2.029220509768099e-01 -4.452340050213573e-01 -1.825409499203590e-01
-1.057364435652609e-01 -3.771091197058831e-01 -2.243298831584123e-01
-7.925769180590632e-03 -3.888859827519027e-01 -2.969290623893049e-01
8.143803371653231e-02 -3.809226544920897e-01 -2.036059489542693e-01
1.825410972389162e-01 -4.463716820978554e-01 -2.094490913200382e-01
2.915031508888434e-01 -4.186618293039364e-01 -1.712740601770074e-01
3.563399691496555e-01 -3.678465681302783e-01 -2.368655584461821e-01
4.588554940847593e-01 -3.828738373557872e-01 -2.056876446725331e-01
5.665166899992230e-01 -3.883295531734233e-01 -2.084982888208625e-01
6.955479152874909e-01 -3.999588154713073e-01 -2.021919571528083e-01
7.781144004691761e-01 -4.520306838658750e-01 -1.795367497625404e-01
8.530333290408681e-01 -4.503622043326323e-01 -2.636437445053330e-01
-9.411720233853047e-01 -2.634170137281041e-01 -2.116759282394246e-01
-8.188546648233004e-01 -2.817368735737079e-01 -2.607813624665419e-01
-7.305000664816150e-01 -2.830733970101929e-01 -1.718313288054734e-01
-6.186168283166207e-01 -2.883661721482932e-01 -1.787750489081623e-01
-5.057202268228742e-01 -2.925131677791302e-01 -1.637076568860423e-01
-3.878381580052558e-01 -3.115721686704257e-01 -1.742859401382118e-01
-2.856759754834414e-01 -2.753357601236848e-01 -1.722269997556251e-01
-1.953003638209346e-01 -3.210270744823943e-01 -1.908257336804503e-01
-1.033129333683922e-01 -2.502402937462997e-01 -2.098765354497922e-01
-1.223237078211689e-02 -3.137583441235138e-01 -2.118811201104277e-01
6.892842765061019e-02 -2.761925965572128e-01 -1.495297376819572e-01
1.645752030590703e-01 -3.360407720214920e-01 -2.049858875709509e-01
2.606338365657105e-01 -2.975141555610344e-01 -1.908504010962016e-01
3.907227929541269e-01 -2.822810016978465e-01 -1.991658015591203e-01
5.080779946632469e-01 -2.849304720311598e-01 -2.157912839183867e-01
6.294222996158942e-01 -2.942717566285904e-01 -2.045573269734302e-01
7.356218340585983e-01 -3.111262541931168e-01 -1.741459516628535e-01
8.206302891419512e-01 -2.657030448507612e-01 -2.744424454769173e-01
9.029292697325988e-01 -3.454411825280299e-01 -2.557129692313678e-01
-9.454901342664350e-01 -1.595860079019171e-01 -2.838674194239563e-01
-8.662642508059203e-01 -1.786728520955053e-01 -2.144555048891287e-01
-7.605477766390689e-01 -1.939754862052875e-01 -2.194528902346302e-01
-6.802102415526706e-01 -1.704374386823935e-01 -1.374567415371949e-01
-5.449670209703622e-01 -1.913693974994105e-01 -2.275468464776250e-01
-4.442985792160810e-01 -2.005277315281033e-01 -1.990951501957732e-01
-3.348111116598393e-01 -1.916165440057686e-01 -1.991018926273338e-01
-2.114897647528097e-01 -2.001372503604968e-01 -2.247450600910484e-01
-7.642398082141492e-02 -1.290378914077835e-01 -1.605728192858462e-01
-3.655219098233240e-03 -1.883656644701189e-01 -2.096253540944037e-01
8.597825550623453e-02 -1.801607787742124e-01 -1.398615082451417e-01
1.883974006175893e-01 -2.062936920962184e-01 -1.968571214880248e-01
3.194678197374896e-01 -2.038711671978721e-01 -1.861000700369176e-01
4.493942352931082e-01 -1.889238344243860e-01 -1.807316659679753e-01
5.631319201393827e-01 -1.834580519996351e-01 -1.816782861135432e-01
6.790113826181500e-01 -1.238093849892797e-01 -1.926151262758123e-01
7.450992979847206e-01 -2.184641897849052e-01 -2.174176860083502e-01
8.517413780188099e-01 -1.641371087448354e-01 -2.290980311147909e-01
9.419402121634121e-01 -2.414841451572680e-01 -2.333110461353330e-01
-9.714350868462551e-01 -5.833820885614083e-02 -2.300228823046267e-01
-7.882265890368884e-01 -1.089626684958211e-01 -1.619761750545474e-01
-6.915475755407926e-01 -7.236323230660971e-02 -1.959148181459556e-01
-5.903008836962202e-01 -9.436559459056200e-02 -1.909035863657851e-01
-4.825076812053200e-01 -8.891915073190781e-02 -2.525643076211568e-01
-3.869646331423482e-01 -9.716428694463113e-02 -2.024115138131813e-01
-2.736107213218362e-01 -9.657036796824581e-02 -1.948652740710933e-01
-1.747892899876612e-01 -1.108928471635252e-01 -1.757645441327465e-01
-1.083789133522489e-01 -5.292702385929179e-02 -2.513266117135042e-01
-1.616198893852255e-02 -8.999080798913622e-02 -2.713119494445718e-01
3.506227496668449e-02 -7.771438462409885e-02 -1.757299387586231e-01
1.435585242506605e-01 -9.622166908311401e-02 -1.718443978569287e-01
2.535250157225638e-01 -1.198746267652574e-01 -1.726352159821891e-01
3.713241979383986e-01 -1.075534334908588e-01 -2.005279904052597e-01
4.812197929829081e-01 -8.836351215372827e-02 -2.027623803955881e-01
5.985527486686969e-01 -7.097674560081489e-02 -1.879810125521509e-01
6.969256262020388e-01 -5.569165041651877e-03 -2.327464011330630e-01
7.890159724972958e-01 -5.478394663554618e-02 -1.931597089979758e-01
9.709501856204941e-01 -1.380449379488978e-01 -1.954464924439579e-01
-9.544538140351232e-01 4.294068377265380e-02 -2.952524591000346e-01
-8.906332940148933e-01 2.191477591269999e-02 -2.145142350098047e-01
-7.844019178506270e-01 -1.002495652838948e-02 -2.350145071888191e-01
-6.918419451755847e-01 4.438125627345165e-02 -2.179912488390389e-01
-5.523148432424314e-01 9.670333023871077e-03 -1.390375228269813e-01
-4.082197845572775e-01 7.783230920265498e-03 -2.517718612431212e-01
-3.119490019342061e-01 6.626824677445999e-03 -2.255415215766849e-01
-2.128506745671557e-01 3.137627887275044e-03 -2.314862651397720e-01
-1.102080044518308e-01 5.421858990147174e-02 -2.523885118848531e-01
-4.577066044618491e-02 -1.046329455749630e-02 -1.753602565520971e-01
1.126840939382170e-01 -1.318949883341032e-02 -2.474949303572467e-01
2.180458320529025e-01 -9.846662667552131e-03 -2.040592066216935e-01
2.934678583282535e-01 3.418138493364595e-02 -2.566410049513630e-01
3.922510103534788e-01 -6.964383175127245e-03 -2.497220989829114e-01
5.266943767472984e-01 1.390304559762892e-02 -1.640625013986075e-01
6.338232285284628e-01 4.023921110229878e-02 -1.465182804770212e-01
7.888079041758660e-01 6.306997663728894e-02 -2.185740579810999e-01
8.838454837806496e-01 2.094973583928295e-02 -2.189071837250345e-01
9.636759071478744e-01 -4.063607913291759e-02 -2.639648736375185e-01
-9.640984741834225e-01 1.345109660245082e-01 -2.289561809163748e-01
-8.002568895252523e-01 9.082122721673358e-02 -1.785159401354854e-01
-7.430544279143051e-01 1.528480041762379e-01 -2.268773712272092e-01
-6.045276054328310e-01 1.106546432478519e-01 -1.845112239015869e-01
-5.005258497222944e-01 8.358192708213850e-02 -2.116961997506270e-01
-3.929043427224295e-01 9.266143359565550e-02 -1.697495791793586e-01
-2.733559399374708e-01 9.811368045470760e-02 -1.655855652876417e-01
-1.680675447195402e-01 9.028248263708810e-02 -1.702468166807533e-01
-5.072355511133540e-02 1.011425242680586e-01 -1.729244824165440e-01
-1.682931043297820e-02 1.001094576950212e-01 -2.677732023967823e-01
4.456877323330753e-02 5.352910506990895e-02 -1.753828388224755e-01
1.531975602656915e-01 8.711578698942556e-02 -1.977392692006194e-01
2.524237223005654e-01 1.152152706692743e-01 -1.757460443376398e-01
3.543125522452206e-01 9.927865800416019e-02 -1.852521683786170e-01
4.548150533482336e-01 1.046431521786625e-01 -2.241716819195938e-01
5.646352086862177e-01 1.135838025282099e-01 -2.061381960492717e-01
6.836473859081772e-01 1.109249197578160e-01 -2.028605363382859e-01
7.873422243036160e-01 1.513976622023519e-01 -1.419370105715462e-01
9.765090061169756e-01 7.165283384268444e-02 -2.032142522566119e-01
-9.614760001656132e-01 2.239990352622245e-01 -1.593371662993913e-01
-8.583468923406086e-01 2.035056795407574e-01 -2.038036639066430e-01
-7.483300986620035e-01 2.442816987426167e-01 -2.245135872327788e-01
-6.751173759499596e-01 2.049368852202059e-01 -1.343941085524990e-01
-5.350893216191625e-01 2.023383789494167e-01 -2.338912185017586e-01
-4.482341250803182e-01 1.913455716744920e-01 -1.898132728978400e-01
-3.282479107254728e-01 1.977906331845608e-01 -1.937579106516524e-01
-2.056308013576642e-01 2.031191950639982e-01 -1.914235604530683e-01
-1.179124728214172e-01 1.643913151689406e-01 -1.310754069700954e-01
-1.173178300579406e-02 2.045786822629353e-01 -1.943295500284263e-01
7.158794155241520e-02 1.633165291101486e-01 -1.983103790241778e-01
1.850288741421167e-01 1.904825124600573e-01 -2.404499860203846e-01
