-1.575686989644071e-01 -9.069537550626673e-01
-1.427473102410445e-01 -8.815546151364003e-01
-1.582625613754274e-01 -8.536564683125590e-01
-1.436890103794192e-01 -8.281812878914486e-01
-1.596568897844279e-01 -8.012020364800166e-01
-1.448543401570474e-01 -7.754432359979289e-01
-1.607117216765244e-01 -7.489477135060522e-01
-1.456668405158550e-01 -7.228333660189644e-01
-1.612265176048833e-01 -6.963655599783791e-01
-1.460688039219007e-01 -6.700499293658607e-01
-1.614232569936051e-01 -6.435787881526834e-01
-1.462242956640443e-01 -6.171573291361517e-01
-1.614527337567738e-01 -5.906885484479231e-01
-1.462519114121690e-01 -5.642298005546630e-01
-1.614112284983650e-01 -5.377838393235889e-01
-1.462231498911151e-01 -5.113317941507024e-01
-1.613453762913691e-01 -4.849240400851175e-01
-1.461720953495767e-01 -4.585052490405637e-01
-1.612737471452410e-01 -4.321451290069931e-01
-1.461129355398982e-01 -4.057727712151946e-01
-1.612021481373578e-01 -3.794637713952274e-01
-1.460513047007425e-01 -3.531417832260809e-01
-1.611322863695838e-01 -3.268824943146219e-01
-1.459899550369476e-01 -3.006091598412118e-01
-1.610652705925975e-01 -2.743948725193171e-01
-1.459308413813047e-01 -2.481653062136036e-01
-1.610023208783763e-01 -2.219893757546589e-01
-1.458755215695609e-01 -1.957970213092539e-01
-1.609445464193679e-01 -1.696518081415749e-01
-1.458251043369737e-01 -1.434892380276658e-01
-1.608927146732853e-01 -1.173666445593052e-01
-1.457802525716945e-01 -9.122596191925816e-02
-1.608472400852583e-01 -6.511769451240387e-02
-1.457412944458580e-01 -3.899073653213170e-02
-1.608082971176927e-01 -1.288840747869468e-02
-1.457083652057061e-01 1.323314998998911e-02
-1.607759522638266e-01 3.933800299073851e-02
-1.456815278273492e-01 6.546259214328674e-02
-1.607502688439894e-01 9.157851778745266e-02
-1.456608580400894e-01 1.177146491334584e-01
-1.607313728058620e-01 1.438502881336377e-01
-1.456464895764795e-01 1.700065269287491e-01
-1.607194673885932e-01 1.961705873400035e-01
-1.456386136876273e-01 2.223555317737043e-01
-1.607147886634098e-01 2.485567283900416e-01
-1.456374420526041e-01 2.747789952461440e-01
-1.607175301946829e-01 3.010259649613700e-01
-1.456431877086712e-01 3.272941799210890e-01
-1.607278456656258e-01 3.535953811887501e-01
-1.456561893683664e-01 3.799181285075897e-01
-1.607461275437853e-01 4.062816838255711e-01
-1.456773483875503e-01 4.326673006372450e-01
-1.607737773253506e-01 4.591006580324862e-01
-1.457089768736830e-01 4.855566385882032e-01
-1.608145273615697e-01 5.120658191361478e-01
-1.457559680360341e-01 5.385975007776920e-01
-1.608761652938007e-01 5.651855921869723e-01
-1.458271977910996e-01 5.917938747965240e-01
-1.609728069306230e-01 6.184585592531396e-01
-1.459358298457622e-01 6.451343756262126e-01
-1.611255587657088e-01 6.718625230351983e-01
-1.460899674210890e-01 6.985730431767908e-01
-1.613444642510113e-01 7.253237891256837e-01
-1.462668023438533e-01 7.520152458417726e-01
-1.615892070518232e-01 7.787128403867584e-01
-1.463494103703412e-01 8.052857255901225e-01
-1.617072184555325e-01 8.318283143431178e-01
-1.456370982304008e-01 8.576237369161333e-01
-1.604892788879758e-01 8.832567720514027e-01
-1.434815005020420e-01 9.093295576003116e-01
-1.574018058145657e-01 9.341151999123264e-01
-1.409872848223510e-01 9.627062366670998e-01
-1.578705396299933e-01 9.874598183867817e-01
-1.199211842781082e-01 -9.927834151561785e-01
-1.317673674459355e-01 -9.643911707633682e-01
-1.143472783963670e-01 -9.389835265600789e-01
-1.280418786804603e-01 -9.101275801848229e-01
-1.130454930044813e-01 -8.842127456199332e-01
-1.281015520519964e-01 -8.559000944204366e-01
-1.134903123611358e-01 -8.299981487520735e-01
-1.290517035240946e-01 -8.024335209553659e-01
-1.143469629486132e-01 -7.764462193625840e-01
-1.299967907178780e-01 -7.494584842513690e-01
-1.150974241861167e-01 -7.232920354642154e-01
-1.306211696966566e-01 -6.965979946154504e-01
-1.155745856466712e-01 -6.702630365842607e-01
-1.309326086876996e-01 -6.436713250076468e-01
-1.158138744475776e-01 -6.172450179886370e-01
-1.310553620220935e-01 -5.907123468318681e-01
-1.159098046766794e-01 -5.642543582559318e-01
-1.310799352339743e-01 -5.377729135313076e-01
-1.159299391317988e-01 -5.113245167714944e-01
-1.310588239521971e-01 -4.848970221432731e-01
-1.159127347400080e-01 -4.584827992505666e-01
-1.310173372546231e-01 -4.321114917426588e-01
-1.158773947154553e-01 -4.057436992538979e-01
-1.309669309127969e-01 -3.794280178979040e-01
-1.158334751166641e-01 -3.531103953788697e-01
-1.309131248079876e-01 -3.268468577802751e-01
-1.157862105963443e-01 -3.005777400777205e-01
-1.308591537912128e-01 -2.743606186522124e-01
-1.157388687336894e-01 -2.481351812444324e-01
-1.308072576825231e-01 -2.219573399877348e-01
-1.156936154907565e-01 -1.957690208305692e-01
-1.307589936361442e-01 -1.696225664996924e-01
-1.156518302418641e-01 -1.434638827990611e-01
-1.307153392246161e-01 -1.173405712266276e-01
-1.156143087975451e-01 -9.120355947054216e-02
-1.306768270938279e-01 -6.509500724280012e-02
-1.155814530774579e-01 -3.897145206241202e-02
-1.306437034147493e-01 -1.286922217995703e-02
-1.155534346601804e-01 1.324923133394936e-02
-1.306160672771315e-01 3.935361573777937e-02
-1.155303185350605e-01 6.547541285026946e-02
-1.305939740638225e-01 9.159048615359928e-02
-1.155121497304353e-01 1.177241419447109e-01
-1.305775032695313e-01 1.438585138675669e-01
-1.154990096233776e-01 1.700125982767371e-01
-1.305667909137873e-01 1.961749517786691e-01
-1.154910474627051e-01 2.223580689194308e-01
-1.305620302377984e-01 2.485571328576443e-01
-1.154885014319791e-01 2.747778920562690e-01
-1.305634667372693e-01 3.010223944463653e-01
-1.154917480284369e-01 3.272893690354038e-01
-1.305714584665174e-01 3.535879667335770e-01
-1.155014506603570e-01 3.799096182643482e-01
-1.305867167809388e-01 4.062707451835712e-01
-1.155188754850892e-01 4.326552443601948e-01
-1.306108206026010e-01 4.590867083131989e-01
-1.155463572128600e-01 4.855415204246790e-01
-1.306469657723930e-01 5.120495361648865e-01
-1.155877530548092e-01 5.385805725175585e-01
-1.307007916511398e-01 5.651678349221777e-01
-1.156482742411181e-01 5.917774307407906e-01
-1.307804144614483e-01 6.184393617239051e-01
-1.157312346979835e-01 6.451216697799357e-01
-1.308911853965249e-01 6.718384487311934e-01
-1.158272588534204e-01 6.985757578371161e-01
-1.310190238403124e-01 7.253017569640321e-01
-1.158803251011196e-01 7.520526154234245e-01
-1.310813816080577e-01 7.786988935725977e-01
-1.156418426396377e-01 8.053125434411159e-01
-1.306636584797623e-01 8.316062441152485e-01
-1.146988000990663e-01 8.583042270698600e-01
-1.292124324809334e-01 8.840470226046315e-01
-1.131048825378219e-01 9.117153055329089e-01
-1.272613923852182e-01 9.372746583778899e-01
-1.118793008774725e-01 9.662187902750359e-01
-1.283926907953994e-01 9.917234073744939e-01
-8.914557394590411e-02 -9.960186079508420e-01
-1.017257460541727e-01 -9.676731877754969e-01
-8.486547663460982e-02 -9.416054222245537e-01
-9.860825545894525e-02 -9.128713666967454e-01
-8.350832376716637e-02 -8.864474663454175e-01
-9.828867125489726e-02 -8.580587438590472e-01
-8.360466044434493e-02 -8.317014755824621e-01
-9.885154749795075e-02 -8.038738881800327e-01
-8.416123783100996e-02 -7.775607635112455e-01
-9.957926517428117e-02 -7.502592036773224e-01
-8.475498765955393e-02 -7.239143198361762e-01
-1.001645722921970e-01 -6.969840750614243e-01
-8.520362917347937e-02 -6.705716948026655e-01
-1.005261908992305e-01 -6.438524563103194e-01
-8.547473617337521e-02 -6.173902264600837e-01
-1.007080907660170e-01 -5.907873644346089e-01
-8.561114013817289e-02 -5.643139844946732e-01
-1.007816031634902e-01 -5.377938177525305e-01
-8.566592475799409e-02 -5.113400397820633e-01
-1.007964113087845e-01 -4.848905556303957e-01
-8.567527180395521e-02 -4.584758763081759e-01
-1.007807974832759e-01 -4.320917721946519e-01
-8.566012369920326e-02 -4.057258185221360e-01
-1.007496140620845e-01 -3.794023996392030e-01
-8.563211190886692e-02 -3.530876554502825e-01
-1.007109071492367e-01 -3.268191935339302e-01
-8.559795904568492e-02 -3.005534224705535e-01
-1.006694221976897e-01 -2.743330220193484e-01
-8.556176915320421e-02 -2.481111123339766e-01
-1.006281557181326e-01 -2.219310384126491e-01
-8.552609951980783e-02 -1.957462488746336e-01
-1.005890036574559e-01 -1.695982950264798e-01
-8.549249527300491e-02 -1.434430107340270e-01
-1.005530948812445e-01 -1.173187607970394e-01
-8.546182279736562e-02 -9.118491960100411e-02
-1.005210362491573e-01 -6.507589333176876e-02
-8.543451373609527e-02 -3.895521139849304e-02
-1.004931095227172e-01 -1.285292169416707e-02
-8.541074382895926e-02 1.326299885722054e-02
-1.004694195961625e-01 3.936704467596061e-02
-8.539055895892704e-02 6.548667313821403e-02
-1.004499997053073e-01 9.160099855603782e-02
-8.537396479241825e-02 1.177328606685763e-01
-1.004348857338400e-01 1.438660469303411e-01
-8.536099637915906e-02 1.700187105216470e-01
-1.004241702455112e-01 1.961794089903343e-01
-8.535178242455216e-02 2.223614533845421e-01
-1.004180483902542e-01 2.485583792409528e-01
-8.534662328708488e-02 2.747783412648797e-01
-1.004168794221318e-01 3.010202545194378e-01
-8.534611247086056e-02 3.272865510442827e-01
-1.004213070859126e-01 3.535822251375781e-01
-8.535133487552493e-02 3.799030537993298e-01
-1.004324841351024e-01 4.062611871647883e-01
-8.536413287087077e-02 4.326444066749703e-01
-1.004523870210789e-01 4.590733191145738e-01
-8.538730682202378e-02 4.855262987046636e-01
-1.004840689413108e-01 5.120330697023276e-01
-8.542435225965582e-02 5.385623478577283e-01
-1.005313802991072e-01 5.651507438235689e-01
-8.547777032260662e-02 5.917610888557232e-01
-1.005967109874928e-01 6.184271579652848e-01
-8.554404739989960e-02 6.451203424404660e-01
-1.006738077294897e-01 6.718450593560357e-01
-8.559910490735791e-02 6.986166152839193e-01
-1.007254383937348e-01 7.253532643079138e-01
-8.555131021790879e-02 7.521813774049434e-01
-1.006011556942708e-01 7.788183272353250e-01
-8.520853605651237e-02 8.057781587096571e-01
-1.000133128077203e-01 8.321855185422619e-01
-8.439782266447170e-02 8.596025331978899e-01
-9.883032085988765e-02 8.858210129491062e-01
-8.321971248982640e-02 9.139969973053809e-01
-9.752353364934967e-02 9.402052127197558e-01
-8.249539617760694e-02 9.690399377951447e-01
-9.864740426599264e-02 9.951224497182373e-01
-5.840171117425857e-02 -9.982931630582554e-01
-7.170339436017940e-02 -9.701335092864058e-01
-5.531498509129605e-02 -9.434742557097578e-01
-6.918664748295382e-02 -9.149816590852906e-01
-5.403577094091799e-02 -8.880789604178033e-01
-6.865666673754066e-02 -8.598141735019611e-01
-5.388965969805203e-02 -8.330255814129722e-01
-6.891686578916449e-02 -8.051762299930960e-01
-5.419027809178767e-02 -7.785211525772553e-01
-6.941154958378902e-02 -7.510973555167635e-01
-5.460192073148186e-02 -7.245245889403114e-01
-6.988047381174395e-02 -6.974529247981544e-01
-5.496181461499550e-02 -6.709138946663065e-01
-7.021840933413337e-02 -6.440886833012447e-01
-5.521216040209099e-02 -6.175645745079019e-01
-7.041915914470122e-02 -5.908984040692905e-01
-5.535899848357973e-02 -5.643957122110319e-01
-7.051982864638714e-02 -5.378384965429758e-01
-5.543204486024212e-02 -5.113718243452284e-01
-7.055926629849080e-02 -4.849006114384751e-01
-5.545930005938804e-02 -4.584812288978312e-01
-7.056368702605989e-02 -4.320840763241978e-01
-5.545977506737087e-02 -4.057175505950229e-01
-7.054872410740202e-02 -3.793860320505087e-01
-5.544522967514423e-02 -3.530727785610473e-01
-7.052352634796016e-02 -3.267990609030398e-01
-5.542282100207261e-02 -3.005357718461271e-01
-7.049360149599217e-02 -2.743118057201779e-01
-5.539693417469976e-02 -2.480927981884374e-01
-7.046233665649738e-02 -2.219102341876887e-01
-5.537023826063385e-02 -1.957284401869444e-01
-7.043178856243444e-02 -1.695787450115279e-01
-5.534430021301711e-02 -1.434263481617468e-01
-7.040314285286239e-02 -1.173009289591962e-01
-5.531997641749831e-02 -9.116973740027316e-02
-7.037702257378901e-02 -6.506001779342468e-02
-5.529767835277122e-02 -3.894166346330161e-02
-7.035370577728950e-02 -1.283910796892373e-02
-5.527755291508307e-02 1.327486113229149e-02
-7.033327627930390e-02 3.937876059494257e-02
-5.525960468871331e-02 6.549684709263086e-02
-7.031572869186699e-02 9.161060337647316e-02
-5.524378579287031e-02 1.177413488339306e-01
-7.030104911247920e-02 1.438735113497784e-01
-5.523007700189064e-02 1.700254765820642e-01
-7.028929062172952e-02 1.961846495011923e-01
-5.521858255651249e-02 2.223663657837438e-01
-7.028066320909399e-02 2.485612104354499e-01
-5.520966384969791e-02 2.747810907129542e-01
-7.027566339833349e-02 3.010203220776616e-01
-5.520414143668490e-02 3.272865337162726e-01
-7.027527277487867e-02 3.535789256123698e-01
-5.520358501888389e-02 3.798992456270577e-01
-7.028123042874326e-02 4.062536405261974e-01
-5.521064536727495e-02 4.326353509125794e-01
-7.029628177019537e-02 4.590605979367657e-01
-5.522918152245694e-02 4.855105232048746e-01
-7.032406847963756e-02 5.120150409366816e-01
-5.526356076863685e-02 5.385398500192877e-01
-7.036790739925608e-02 5.651300735942700e-01
-5.531603738313243e-02 5.917370516687188e-01
-7.042712519159842e-02 6.184137013503382e-01
-5.537994463771802e-02 6.451117171157973e-01
-7.048731995724368e-02 6.718624703906920e-01
-5.542278888347311e-02 6.986634243537134e-01
-7.049286988960879e-02 7.254492912787385e-01
-5.536524586282308e-02 7.523988174203993e-01
-7.031884354946678e-02 7.791601450340201e-01
-5.508677130976683e-02 8.063915067868916e-01
-6.980995718865607e-02 8.331060876377296e-01
-5.447713716056199e-02 8.608013866439037e-01
-6.890616486569613e-02 8.875207206060088e-01
-5.354574456689293e-02 9.157463427425225e-01
-6.789702852303811e-02 9.425122929119910e-01
-5.286994729105111e-02 9.710620052596763e-01
-6.861371557444680e-02 9.976433022889885e-01
-2.770762813026867e-02 -9.996160699353137e-01
-4.168676663829667e-02 -9.717351911706102e-01
-2.572082594083266e-02 -9.445365749719364e-01
-3.974666081108599e-02 -9.163643403383733e-01
-2.457430100764517e-02 -8.890249505180891e-01
-3.910475486978298e-02 -8.610085487190449e-01
-2.424891639166309e-02 -8.338395297800346e-01
-3.912823021343244e-02 -8.061279001291118e-01
-2.433340094884175e-02 -7.791670708279843e-01
-3.940947919744128e-02 -7.517773013970094e-01
-2.456970832521496e-02 -7.249862443290397e-01
-3.973566301055961e-02 -6.978827974708540e-01
-2.481885124098021e-02 -6.712083147117576e-01
-4.000522921824067e-02 -6.443315203007456e-01
-2.501737373193127e-02 -6.177334652237206e-01
-4.018819695287883e-02 -5.910235160535462e-01
-2.515003586917176e-02 -5.644836453873211e-01
-4.029449866254638e-02 -5.378967876482503e-01
-2.522640135070018e-02 -5.114122486416182e-01
-4.034660957880089e-02 -4.849220943853511e-01
-2.526298736957341e-02 -4.584949820723956e-01
-4.036458454959705e-02 -4.320858416012395e-01
-2.527428118298928e-02 -4.057169146533634e-01
-4.036231436030473e-02 -3.793776290256822e-01
-2.527050345763924e-02 -3.530647292120082e-01
-4.034866461490736e-02 -3.267857781581607e-01
-2.525827325918027e-02 -3.005242016888139e-01
-4.032914054142523e-02 -2.742965560481584e-01
-2.524171158456991e-02 -2.480798528681578e-01
-4.030711284867645e-02 -2.218946185591332e-01
-2.522330446537616e-02 -1.957152879518510e-01
-4.028458753551759e-02 -1.695636363470152e-01
-2.520448276501673e-02 -1.434136089596461e-01
-4.026269328890775e-02 -1.172867873959328e-01
-2.518600553163170e-02 -9.115771786006881e-02
-4.024200383639297e-02 -6.504706382263449e-02
-2.516821284641069e-02 -3.893048721638902e-02
-4.022275274621607e-02 -1.282742220770725e-02
-2.515119021352749e-02 1.328517708969091e-02
-4.020497557153971e-02 3.938917433122803e-02
-2.513487777317206e-02 6.550634097809825e-02
-4.018860888069396e-02 9.161977091773234e-02
-2.511915451837220e-02 1.177500687732223e-01
-4.017357361626251e-02 1.438814424753129e-01
-2.510392597119656e-02 1.700334254847172e-01
-4.015986849840440e-02 1.961912798849074e-01
-2.508924408906512e-02 2.223734187568650e-01
-4.014770029433649e-02 2.485663150307391e-01
-2.507549188222527e-02 2.747868639534672e-01
-4.013768195472955e-02 3.010233831169291e-01
-2.506366970077965e-02 3.272901850579148e-01
-4.013112931860925e-02 3.535789515272587e-01
-2.505581148594316e-02 3.798992071881953e-01
-4.013045494905447e-02 4.062489854132104e-01
-2.505549177586995e-02 4.326290663783846e-01
-4.013952647360958e-02 4.590489669975090e-01
-2.506816606892764e-02 4.854944774207164e-01
-4.016352580278932e-02 5.119942127066004e-01
-2.510060511777639e-02 5.385107683595071e-01
-4.020735484206032e-02 5.651004686080001e-01
-2.515794513140296e-02 5.916957874725070e-01
-4.027086794562079e-02 6.183840498217019e-01
-2.523600934155021e-02 6.450720763902421e-01
-4.033769268949238e-02 6.718604395746804e-01
-2.530927464342041e-02 6.986731156224043e-01
-4.035971267458578e-02 7.255527087169189e-01
-2.532064969811096e-02 7.525583882587917e-01
-4.025070333013227e-02 7.795217304969828e-01
-2.517920746391109e-02 8.068232297805876e-01
-3.990069423351403e-02 8.338839196900181e-01
-2.476444283195919e-02 8.615687317815669e-01
-3.921273544338294e-02 8.887498363453777e-01
-2.396906487342252e-02 9.168034870557442e-01
-3.828322709912359e-02 9.440616783006038e-01
-2.306003007350352e-02 9.722349471286866e-01
-3.832639058728105e-02 9.992652736964659e-01
2.898370515383337e-03 -9.999958001385331e-01
-1.169979700088324e-02 -9.724604743667632e-01
3.889825404154622e-03 -9.447696031916197e-01
-1.027862678838394e-02 -9.169777339542299e-01
4.911195789859968e-03 -8.892574158020897e-01
-9.568083425477420e-03 -8.615751606807994e-01
5.389564737258705e-03 -8.341003139275504e-01
-9.394811304241982e-03 -8.066309395786143e-01
5.494487215179950e-03 -7.794388746095069e-01
-9.487203797800286e-03 -7.521890375984408e-01
5.414683494105802e-03 -7.252352614674855e-01
-9.673417865337089e-03 -6.981857884937662e-01
5.271374007145958e-03 -6.714046895736870e-01
-9.859809452955264e-03 -6.445299621542321e-01
5.131889975859478e-03 -6.178668361555094e-01
-1.000513229156091e-02 -5.911396151594114e-01
5.025170581565024e-03 -5.645627515862401e-01
-1.010107846358126e-02 -5.379575302498298e-01
