-2.709294263249567e-01 -8.465051266610965e-01
-2.658464882086127e-01 -8.376372804069667e-01
-2.708162845327838e-01 -8.288557152188777e-01
-2.657339952762778e-01 -8.200029594527715e-01
-2.707011923484538e-01 -8.112313733175293e-01
-2.656248776860780e-01 -8.023969232000071e-01
-2.705936942757342e-01 -7.936357934689637e-01
-2.655252875023599e-01 -7.848206868622311e-01
-2.704973043382111e-01 -7.760704647226756e-01
-2.654371953119382e-01 -7.672744480196538e-01
-2.704127620749393e-01 -7.585351645490508e-01
-2.653606883341842e-01 -7.497573237466624e-01
-2.703396769717503e-01 -7.410286509223458e-01
-2.652950894884895e-01 -7.322677245814142e-01
-2.702772091905578e-01 -7.235490652263945e-01
-2.652394329836725e-01 -7.148036029023278e-01
-2.702243529109620e-01 -7.060941708827513e-01
-2.651926667778566e-01 -6.973626242776976e-01
-2.701800606807239e-01 -6.886615156765232e-01
-2.651537411597948e-01 -6.799423012282072e-01
-2.701433008804794e-01 -6.712485543263488e-01
-2.651216487079019e-01 -6.625401039498043e-01
-2.701130871464452e-01 -6.538527486666939e-01
-2.650954439858701e-01 -6.451535529091112e-01
-2.700884955507278e-01 -6.364716500668411e-01
-2.650742546228685e-01 -6.277802932674024e-01
-2.700686756605408e-01 -6.191029638531055e-01
-2.650572880704397e-01 -6.104181501994366e-01
-2.700528576126643e-01 -6.017445951599081e-01
-2.650438353417039e-01 -5.930651652138843e-01
-2.700403558333933e-01 -5.843946767427156e-01
-2.650332720379703e-01 -5.757196149526753e-01
-2.700305696668256e-01 -5.670515805893707e-01
-2.650250568209854e-01 -5.583800150393708e-01
-2.700229812293736e-01 -5.497139161063695e-01
-2.650187276191452e-01 -5.410451121548445e-01
-2.700171509523129e-01 -5.323805180874656e-01
-2.650138960098881e-01 -5.237138676558262e-01
-2.700127113810508e-01 -5.150504276648561e-01
-2.650102403117180e-01 -5.063854358336503e-01
-2.700093598349024e-01 -4.977228691321615e-01
-2.650074979338206e-01 -4.890591394704271e-01
-2.700068504989558e-01 -4.803972250445614e-01
-2.650054574834800e-01 -4.717344448042451e-01
-2.700049864393023e-01 -4.630730114502979e-01
-2.650039510442828e-01 -4.544109374521769e-01
-2.700036119266985e-01 -4.457498545653109e-01
-2.650028469334096e-01 -4.370883003196813e-01
-2.700026053410114e-01 -4.284274697181407e-01
-2.650020431415225e-01 -4.197662940825593e-01
-2.700018728236981e-01 -4.111056429918826e-01
-2.650014615653695e-01 -4.024447404782934e-01
-2.700013427565647e-01 -3.937842156829748e-01
-2.650010430673894e-01 -3.851235083881835e-01
-2.700009610758454e-01 -3.764630714795701e-01
-2.650007433402099e-01 -3.678025025214136e-01
-2.700006873813711e-01 -3.591421261240794e-01
-2.650005295160064e-01 -3.504816544129733e-01
-2.700004917691994e-01 -3.418213192502187e-01
-2.650003774385806e-01 -3.331609154031571e-01
-2.700003522993520e-01 -3.245006080586417e-01
-2.650002695063770e-01 -3.158402512615680e-01
-2.700002530047252e-01 -3.071799625022332e-01
-2.650001929940967e-01 -2.985196381394576e-01
-2.700001823494873e-01 -2.898593616798133e-01
-2.650001387660501e-01 -2.811990595697600e-01
-2.700001320525072e-01 -2.725387911755344e-01
-2.650001003034296e-01 -2.638785042760404e-01
-2.700000962013088e-01 -2.552182411235101e-01
-2.650000729783661e-01 -2.465579645940544e-01
-2.700000705930581e-01 -2.378977048184550e-01
-2.650000535186254e-01 -2.292374353491394e-01
-2.700000522500047e-01 -2.205771777305250e-01
-2.650000396172226e-01 -2.119169130673198e-01
-2.700000390669189e-01 -2.032566568147582e-01
-2.650000296505686e-01 -1.945963954270825e-01
-2.700000295569753e-01 -1.859361400321649e-01
-2.650000224767919e-01 -1.772758808823232e-01
-2.700000226701044e-01 -1.686156260208529e-01
-2.650000172925502e-01 -1.599553684054672e-01
-2.700000176640535e-01 -1.512951138721948e-01
-2.650000135320278e-01 -1.426348573139508e-01
-2.700000140133828e-01 -1.339746029796929e-01
-2.650000107960623e-01 -1.253143471538884e-01
-2.700000113455151e-01 -1.166540929376202e-01
-2.650000088026049e-01 -1.079938376225644e-01
-2.700000093959359e-01 -9.933358347340941e-02
-2.650000073521925e-01 -9.067332851703513e-02
-2.700000079768834e-01 -8.201307440271519e-02
-2.650000063039357e-01 -7.335281970013831e-02
-2.700000069555105e-01 -6.469256559958092e-02
-2.650000055588640e-01 -5.603231107800912e-02
-2.700000062387093e-01 -4.737205697658272e-02
-2.650000050484362e-01 -3.871180258513452e-02
-2.700000057626475e-01 -3.005154847149549e-02
-2.650000047267055e-01 -2.139129417428300e-02
-2.700000054856881e-01 -1.273104003815136e-02
-2.650000045651350e-01 -4.070785809513652e-03
-2.700000053838120e-01 4.589468360103295e-03
-2.650000045494040e-01 1.324972253897825e-02
-2.700000054479941e-01 2.190997675548725e-02
-2.650000046778312e-01 3.057023089909138e-02
-2.700000056832503e-01 3.923048518027841e-02
-2.650000049612588e-01 4.789073930087201e-02
-2.700000061092979e-01 5.655099367150494e-02
-2.650000054244478e-01 6.521124778111584e-02
-2.700000067630034e-01 7.387150227665806e-02
-2.650000061092602e-01 8.253175638934625e-02
-2.700000077030447e-01 9.119201106143913e-02
-2.650000070801556e-01 9.985226519625005e-02
-2.700000090175302e-01 1.085125201209118e-01
-2.650000084328678e-01 1.171727743060868e-01
-2.700000108357279e-01 1.258330295960133e-01
-2.650000103075622e-01 1.344932838752735e-01
-2.700000133456054e-01 1.431535396982715e-01
-2.650000129083796e-01 1.518137941403850e-01
-2.700000168196322e-01 1.604740507469057e-01
-2.650000165320859e-01 1.691343054603493e-01
-2.700000216523014e-01 1.777945632244346e-01
-2.650000216096524e-01 1.864548183798553e-01
-2.700000284141887e-01 1.951150778597214e-01
-2.650000287660929e-01 2.037753337242225e-01
-2.700000379291836e-01 2.124355957513817e-01
-2.650000389058642e-01 2.210958527405513e-01
-2.700000513839131e-01 2.297561185500772e-01
-2.650000533337507e-01 2.384163773063683e-01
-2.700000704814727e-01 2.470766487259485e-01
-2.650000739245183e-01 2.557369102357568e-01
-2.700000976555083e-01 2.643971899579131e-01
-2.650001033588668e-01 2.730574557248001e-01
-2.700001363655729e-01 2.817177476954780e-01
-2.650001454484449e-01 2.903780199937849e-01
-2.700001915005652e-01 2.990383299618004e-01
-2.650002055789366e-01 3.076986122037557e-01
-2.700002699239312e-01 3.163589484896431e-01
-2.650002913074192e-01 3.250192457502767e-01
-2.700003812019653e-01 3.336796203100459e-01
-2.650004131580868e-01 3.423399400679737e-01
-2.700005385646398e-01 3.510003699469744e-01
-2.650005856685533e-01 3.596607231153417e-01
-2.700007601562129e-01 3.683212324092076e-01
-2.650008287465332e-01 3.769816347493116e-01
-2.700010706394736e-01 3.856422572114636e-01
-2.650011694026531e-01 3.943027312407373e-01
-2.700015032215204e-01 4.029635136969129e-01
-2.650016439280218e-01 4.116240912211225e-01
-2.700021021688077e-01 4.202850979674734e-01
-2.650023005832612e-01 4.289458233811402e-01
-2.700029258729786e-01 4.376071417488964e-01
-2.650032028570602e-01 4.462680762537498e-01
-2.700040505148552e-01 4.549298235142085e-01
-2.650044333350834e-01 4.635910503970809e-01
-2.700055743502593e-01 4.722533821483679e-01
-2.650060981926724e-01 4.809150132300671e-01
-2.700076226070164e-01 4.895781333434224e-01
-2.650083322861702e-01 4.982403166503338e-01
-2.700103529372878e-01 5.069044887499482e-01
-2.650113047675925e-01 5.155674173615881e-01
-2.700139613138642e-01 5.242329776603409e-01
-2.650152250860713e-01 5.328968995409927e-01
-2.700186881942772e-01 5.415642706490152e-01
-2.650203491674613e-01 5.502294990753450e-01
-2.700248247030427e-01 5.588992041374107e-01
-2.650269854801657e-01 5.675661280885915e-01
-2.700327184981171e-01 5.762388042946076e-01
-2.650355005972896e-01 5.849078978900710e-01
-2.700427788858157e-01 5.935843080543324e-01
-2.650463237443668e-01 6.022561378365217e-01
-2.700554806139486e-01 6.109371783822185e-01
-2.650599496622675e-01 6.196124069998454e-01
-2.700713655793627e-01 6.282991103570805e-01
-2.650769388896186e-01 6.369784950871542e-01
-2.700910413910481e-01 6.456720242730627e-01
-2.650979142312997e-01 6.543564089315704e-01
-2.701151752609746e-01 6.630580419997596e-01
-2.651235516291723e-01 6.717483412469852e-01
-2.701444808940969e-01 6.804594434366300e-01
-2.651545626243307e-01 6.891566193767112e-01
-2.701796944987930e-01 6.978786011882716e-01
-2.651916633715328e-01 7.065836334944261e-01
-2.702215326409482e-01 7.153178934857326e-01
-2.652355200512979e-01 7.240317459364658e-01
-2.702706171883560e-01 7.327795974906741e-01
-2.652866493829155e-01 7.415031851418448e-01
-2.703273376606214e-01 7.502657656308510e-01
-2.653452328400162e-01 7.589999275879233e-01
-2.703915983175106e-01 7.677780836414684e-01
-2.654107791201777e-01 7.765235680306823e-01
-2.704623813834821e-01 7.853176995889668e-01
-2.654815518082836e-01 7.940751519959478e-01
-2.705370603215092e-01 8.028849558011909e-01
-2.655536796769565e-01 8.116548820836963e-01
-2.706104089004521e-01 8.204788354247619e-01
-2.656199348651311e-01 8.292615929710178e-01
-2.706733737758376e-01 8.380959730373214e-01
-2.656679670436708e-01 8.468914632470611e-01
-2.707112255805134e-01 8.557281790392804e-01
-2.656763800366870e-01 8.645344906808208e-01
-2.706974194154458e-01 8.733550201304641e-01
-2.656108749425352e-01 8.821764549976866e-01
-2.705888860110066e-01 8.909475327237083e-01
-2.654159710513541e-01 8.997999531152887e-01
-2.703004364126110e-01 9.084508008251354e-01
-2.651563609330731e-01 9.175835028036492e-01
-2.699847029445678e-01 9.261844561586967e-01
-2.651888599735853e-01 9.358022880892886e-01
-2.704579727520130e-01 9.443355913748815e-01
-2.672943923975682e-01 9.541745817859392e-01
-2.749715864755679e-01 9.614523533026115e-01
-2.608221225872107e-01 -9.653868761078139e-01
-2.541261841903156e-01 -9.592022633033412e-01
-2.617481275299517e-01 -9.541755813749483e-01
-2.559602507908911e-01 -9.446464036305314e-01
-2.606493194569655e-01 -9.353732370926997e-01
-2.557099274709130e-01 -9.264117154353804e-01
-2.607592011595117e-01 -9.173164683695494e-01
-2.558553079980472e-01 -9.084468604966690e-01
-2.609437268697231e-01 -8.995324481891854e-01
-2.559629114625264e-01 -8.906501451105457e-01
-2.610037579606374e-01 -8.818182161447358e-01
-2.559644552110603e-01 -8.729217658221680e-01
-2.609599515300036e-01 -8.641029409947170e-01
-2.558941482154985e-01 -8.552215792378145e-01
-2.608723715622384e-01 -8.464248446988034e-01
-2.557949059949423e-01 -8.375598496635765e-01
-2.607654451525427e-01 -8.287787966096827e-01
-2.556873023481744e-01 -8.199313212538877e-01
-2.606562235511264e-01 -8.111620346432882e-01
-2.555833251995913e-01 -8.023334065026647e-01
-2.605540349012589e-01 -7.935750224952259e-01
-2.554887174409173e-01 -7.847655427208958e-01
-2.604625452432658e-01 -7.760179298088834e-01
-2.554053636424533e-01 -7.672271125613641e-01
-2.603825971952758e-01 -7.584901458074955e-01
-2.553333050217692e-01 -7.497170111056103e-01
-2.603137941869809e-01 -7.409903517722191e-01
-2.552718071980049e-01 -7.322336335284602e-01
-2.602552541155317e-01 -7.235167171189770e-01
-2.552198582609243e-01 -7.147749819513262e-01
-2.602059340813913e-01 -7.060670608930787e-01
-2.551763823170781e-01 -6.973387845498065e-01
-2.601647685398305e-01 -6.886389863793986e-01
-2.551403278779439e-01 -6.799226127741936e-01
-2.601307280659952e-01 -6.712299990933210e-01
-2.551107034023303e-01 -6.625239905371234e-01
-2.601028446995360e-01 -6.538376090112765e-01
-2.550865915142493e-01 -6.451404891236630e-01
-2.600802238410462e-01 -6.364594154161867e-01
-2.550671551312309e-01 -6.277698036668463e-01
-2.600620506008713e-01 -6.190931725106266e-01
-2.550516403197654e-01 -6.104098093102481e-01
-2.600475932239497e-01 -6.017368351903957e-01
-2.550393771940565e-01 -5.930585973152480e-01
-2.600362042119547e-01 -5.843885859840229e-01
-2.550297790062019e-01 -5.757144930352698e-01
-2.600273192233997e-01 -5.670468454654771e-01
-2.550223393909863e-01 -5.583760587277021e-01
-2.600204538628459e-01 -5.497102692452348e-01
-2.550166278751727e-01 -5.410420846526138e-01
-2.600151986446941e-01 -5.323777349402988e-01
-2.550122839483995e-01 -5.237115719258704e-01
-2.600112125623479e-01 -5.150483224146271e-01
-2.550090101159255e-01 -5.063837102873056e-01
-2.600082157611065e-01 -4.977212901999474e-01
-2.550065643939455e-01 -4.890578534443894e-01
-2.600059818059429e-01 -4.803960504778728e-01
-2.550047526808459e-01 -4.717334940694357e-01
-2.600043299743017e-01 -4.630721444276337e-01
-2.550034213667632e-01 -4.544102399468262e-01
-2.600031179130478e-01 -4.457492191908940e-01
-2.550024504521941e-01 -4.370877922409707e-01
-2.600022348981589e-01 -4.284270072206449e-01
-2.550017473521819e-01 -4.197659264165122e-01
-2.600015958404071e-01 -4.111053083876457e-01
-2.550012414776892e-01 -4.024444760012491e-01
-2.600011360990231e-01 -3.937839749210900e-01
-2.550008796166128e-01 -3.851233191373089e-01
-2.600008071021916e-01 -3.764628990543356e-01
-2.550006220856508e-01 -3.678023677064786e-01
-2.600005727286065e-01 -3.591420031189317e-01
-2.550004395901658e-01 -3.504815587259133e-01
-2.600004063763775e-01 -3.418212317649271e-01
-2.550003107098573e-01 -3.331608476740571e-01
-2.600002886313473e-01 -3.245005459662851e-01
-2.550002199203272e-01 -3.158402034076961e-01
-2.600002054429895e-01 -3.071799184823692e-01
-2.550001560612636e-01 -2.985196043560439e-01
-2.600001467193596e-01 -2.898593304775549e-01
-2.550001111681094e-01 -2.811990357158148e-01
-2.600001052603497e-01 -2.725387690415564e-01
-2.550000795933622e-01 -2.638784874144175e-01
-2.600000759586256e-01 -2.552182253962294e-01
-2.550000573542776e-01 -2.465579526512992e-01
-2.600000552085256e-01 -2.378976936160007e-01
-2.550000416544804e-01 -2.292374268668185e-01
-2.600000404738415e-01 -2.205771697261406e-01
-2.550000305370269e-01 -2.119169070221483e-01
-2.600000299751183e-01 -2.032566510746733e-01
-2.550000226353557e-01 -1.945963911020586e-01
-2.600000224655898e-01 -1.859361358996039e-01
-2.550000169961437e-01 -1.772758777751855e-01
-2.600000170719818e-01 -1.686156230336948e-01
-2.550000129543143e-01 -1.599553661641370e-01
-2.600000131822318e-01 -1.512951117048998e-01
-2.550000100454475e-01 -1.426348556912791e-01
-2.600000103667714e-01 -1.339746014025557e-01
-2.550000079447378e-01 -1.253143459760824e-01
-2.600000083236014e-01 -1.166540917882913e-01
-2.550000064246379e-01 -1.079938367672355e-01
-2.600000068401022e-01 -9.933358263704574e-02
-2.550000053255612e-01 -9.067332789797601e-02
-2.600000057665510e-01 -8.201307379817602e-02
-2.550000045356692e-01 -7.335281925679032e-02
-2.600000049978001e-01 -6.469256516985239e-02
-2.550000039769665e-01 -5.603231076820153e-02
-2.600000044606482e-01 -4.737205668216976e-02
-2.550000035957844e-01 -3.871180238011730e-02
-2.600000041052036e-01 -3.005154828591608e-02
-2.550000033563463e-01 -2.139129405539176e-02
-2.600000038990857e-01 -1.273103994495201e-02
-2.550000032365414e-01 -4.070785766029690e-03
-2.600000038237075e-01 4.589468369185515e-03
-2.550000032253454e-01 1.324972251104193e-02
-2.600000038721672e-01 2.190997668143356e-02
-2.550000033215668e-01 3.057023079741732e-02
-2.600000040485079e-01 3.923048501685717e-02
-2.550000035337860e-01 4.789073911650599e-02
-2.600000043682978e-01 5.655099340446951e-02
-2.550000038815317e-01 6.521124749728992e-02
-2.600000048606775e-01 7.387150188191763e-02
-2.550000043979266e-01 8.253175597924831e-02
-2.600000055722386e-01 9.119201050189674e-02
-2.550000051342533e-01 9.985226461937578e-02
-2.600000065733670e-01 1.085125193414738e-01
-2.550000061671761e-01 1.171727735026064e-01
-2.600000079680357e-01 1.258330285160198e-01
-2.550000076097384e-01 1.344932827575701e-01
-2.600000099085157e-01 1.431535382002534e-01
-2.550000096277766e-01 1.518137925805452e-01
-2.600000126171252e-01 1.604740486601053e-01
-2.550000124641160e-01 1.691343032718677e-01
-2.600000164180373e-01 1.777945603008861e-01
-2.550000164738979e-01 1.864548152911187e-01
-2.600000217833834e-01 1.951150737398323e-01
-2.550000221757345e-01 2.037753293403879e-01
-2.600000293995330e-01 2.124355899148078e-01
-2.550000303251919e-01 2.210958464891834e-01
-2.600000402616091e-01 2.297561102461833e-01
-2.550000420194873e-01 2.384163683605557e-01
-2.600000558071487e-01 2.470766368762068e-01
-2.550000588454023e-01 2.557368974063234e-01
-2.600000781034725e-01 2.643971730201442e-01
-2.550000830863639e-01 2.730574373105860e-01
-2.600001101079053e-01 2.817177234768203e-01
-2.550001180095812e-01 2.903779935757468e-01
-2.600001560255824e-01 2.990382953636898e-01
-2.550001682600656e-01 3.076985743648279e-01
-2.600002217961728e-01 3.163588991639326e-01
-2.550002403953061e-01 3.250191916986081e-01
-2.600003157483429e-01 3.336795502008348e-01
-2.550003436021161e-01 3.423398631365006e-01
-2.600004494688394e-01 3.510002706880241e-01
-2.550004906453174e-01 3.596606141059909e-01
-2.600006389411422e-01 3.683210925424319e-01
-2.550006991058276e-01 3.769814810859575e-01
-2.600009060158308e-01 3.856420611885252e-01
-2.550009929723563e-01 3.943025158920548e-01
-2.600012802799239e-01 4.029632406242618e-01
-2.550014046549658e-01 4.116237913535685e-01
-2.600018013939217e-01 4.202847200561940e-01
-2.550019774885298e-01 4.289454087044801e-01
-2.600025219612864e-01 4.376066224355558e-01
-2.550027687877112e-01 4.462675070278963e-01
-2.600035109836756e-01 4.549291152285057e-01
-2.550038535004551e-01 4.635902750805199e-01
-2.600048579345036e-01 4.722524237185650e-01
-2.550053284822409e-01 4.809139657675623e-01
-2.600066774517841e-01 4.895768470516619e-01
-2.550073173768926e-01 4.982389134212864e-01
-2.600091146076660e-01 5.069027770765139e-01
-2.550099760405782e-01 5.155655538403399e-01
-2.600123506562327e-01 5.242307197881675e-01
-2.550134983832865e-01 5.328944467561786e-01
-2.600166090930571e-01 5.415613188367460e-01
-2.550181224265118e-01 5.502262999970809e-01
-2.600221617796601e-01 5.588953801114123e-01
-2.550241362869383e-01 5.675619941209727e-01
-2.600293347922089e-01 5.762338958603779e-01
-2.550318836924637e-01 5.849026057059054e-01
-2.600385135426657e-01 5.935780661930612e-01
-2.550417685157680e-01 6.022494268695060e-01
-2.600501465838946e-01 6.109293151932262e-01
-2.550542576649370e-01 6.196039780202269e-01
