-8.574522966208208e-01 -1.039576954223043e-01 -3.876131462299666e-01
-7.764442561547223e-01 -7.648183086923491e-02 -3.843896815830158e-01
-7.002189720586987e-01 -8.067110746676176e-02 -4.083051781126845e-01
-6.405690564335218e-01 -5.515403141360103e-02 -3.711752900386391e-01
-5.776542311153997e-01 -9.424024773129214e-02 -3.790073063968042e-01
-5.072663327606549e-01 -7.581570506996170e-02 -3.773302176212658e-01
-4.346210760256514e-01 -7.473984545603352e-02 -4.254738224782728e-01
-3.559696680206710e-01 -9.061111271312364e-02 -3.679195382235165e-01
-2.777167951798635e-01 -1.111547136294557e-01 -3.676090154919537e-01
-2.001743134711508e-01 -1.226153746514752e-01 -3.636792666505452e-01
-1.561773078987511e-01 -6.850642487344051e-02 -3.806755140323242e-01
-1.035962908040606e-01 -1.184570063469676e-01 -3.725462589118163e-01
-4.199677108813339e-02 -7.969254422639041e-02 -4.071755512146277e-01
3.099101706858020e-02 -1.199186503590507e-01 -4.227347359929398e-01
1.082677232492867e-01 -1.063452404473708e-01 -3.961864830042555e-01
1.689079631210945e-01 -8.622573809300590e-02 -3.417848735455747e-01
2.716727274343362e-01 -9.163762176840932e-02 -3.897385707748763e-01
3.445107165092793e-01 -1.028019958448724e-01 -3.861289284608799e-01
4.210377358703829e-01 -9.448318990978992e-02 -3.872187471798573e-01
4.929894247143585e-01 -9.038700947964907e-02 -3.843191990781384e-01
5.600905734850338e-01 -9.637779320832267e-02 -3.848302409749585e-01
6.334965385359962e-01 -1.093840977842164e-01 -3.814899215583960e-01
7.139537397106094e-01 -1.081849481319595e-01 -3.873683919207208e-01
7.866727154290313e-01 -1.028847916736962e-01 -3.839670949195060e-01
8.642469354224702e-01 -9.876761163161910e-02 -3.582400636903121e-01
9.356811772128444e-01 -7.059379727490347e-02 -3.457126703296245e-01
-9.285771611909963e-01 -2.201776077111156e-02 -3.704857291101968e-01
-8.427636512618529e-01 -2.911325849649878e-02 -3.995244995732820e-01
-7.908708721636890e-01 1.105617228801151e-02 -3.697724583681059e-01
-7.156636520267088e-01 -3.009917136922717e-02 -3.478466957568571e-01
-6.416064054977276e-01 1.323767898088078e-02 -3.601364033428411e-01
-5.757539415363752e-01 -1.972989566940721e-02 -4.049701624962378e-01
-5.038641675922044e-01 4.187886491719709e-03 -3.751509557242218e-01
-4.326392603013802e-01 5.701457965147026e-03 -4.033478092132203e-01
-3.690578440583005e-01 -3.541203164988586e-02 -4.122553408780405e-01
-2.981803198658881e-01 -2.535051619904495e-02 -3.708492412029696e-01
-2.317523963368919e-01 -4.881254768113034e-02 -4.048105488046829e-01
-1.695956952606032e-01 1.340930414819693e-03 -3.789415571718624e-01
-1.048279940647753e-01 -3.704709274369219e-02 -4.186607878230064e-01
-3.032818213010481e-02 -1.652374573227968e-02 -3.757439737291990e-01
3.429046033007967e-02 -6.222124878848762e-02 -3.735450834012384e-01
7.445203221204703e-02 -3.758119298518139e-02 -4.278581859569658e-01
1.511284968374220e-01 -3.057532078237419e-02 -4.040970375645734e-01
2.397413793419555e-01 -5.273231647609571e-02 -3.440696308561113e-01
2.976623549855875e-01 -8.834456744316764e-03 -3.700846188252733e-01
3.824967204539721e-01 -3.432868265889123e-02 -3.933297447688514e-01
4.506877771481796e-01 -2.525034691985429e-02 -3.412814443682081e-01
5.245364690197517e-01 -1.514413975116809e-02 -3.773299599765970e-01
6.031040314655982e-01 -3.322484106818176e-02 -3.943980316600561e-01
6.786904791995242e-01 -4.530880742876570e-02 -3.572688151318171e-01
7.558078814991829e-01 -3.741534272589078e-02 -3.500977769837914e-01
8.344797819753595e-01 -2.715244203633657e-02 -3.907024446873829e-01
9.208221109248871e-01 3.530132451993153e-03 -3.899668930816064e-01
-9.238311815478009e-01 6.454971687193006e-02 -3.773185418899185e-01
-8.442191727962483e-01 5.922959018182800e-02 -4.026885797423354e-01
-7.623991348419277e-01 5.505622311521274e-02 -4.268082194291345e-01
-7.164703681201041e-01 3.683969423700597e-02 -3.746252741038629e-01
-6.432228074897132e-01 8.474406622390845e-02 -3.617752072642895e-01
-5.703769409451722e-01 6.167055293577835e-02 -3.686242991726479e-01
-4.857849014338797e-01 7.516715990597135e-02 -3.784822260827919e-01
-4.160189477019262e-01 8.299562781334985e-02 -3.945544041166079e-01
-3.586532114471880e-01 7.757841060181547e-02 -4.500549446160936e-01
-2.916833444322730e-01 8.394912922552779e-02 -4.018727604130664e-01
-2.036000108141857e-01 7.059965286911468e-02 -3.933558761587967e-01
-1.300037283589213e-01 7.801680720397412e-02 -3.860348979595656e-01
-1.127512723249927e-01 3.459649271490382e-02 -4.307445039199939e-01
-4.838395640006544e-02 6.876800949511545e-02 -3.963197972546629e-01
2.697809252968766e-02 1.884995960128691e-02 -4.111686203385441e-01
1.043522015955582e-01 3.426177000508679e-02 -3.859851363637130e-01
1.850994851273949e-01 1.066766486724611e-03 -3.525864629998052e-01
2.391036772072239e-01 4.994061616183718e-02 -3.864963265489443e-01
3.122243930606181e-01 5.589456572918483e-02 -3.494830663716243e-01
3.500031131356122e-01 2.996080332300474e-02 -4.205368800763528e-01
4.742898956226037e-01 4.976002764957130e-02 -3.481531452778605e-01
5.352588532034268e-01 6.169597527712228e-02 -3.818822848404855e-01
6.414008806011642e-01 2.938611023334129e-02 -3.600853081018156e-01
7.129919990938816e-01 2.818849810963333e-02 -3.697258631963680e-01
7.817055926530289e-01 3.479262687798045e-02 -3.908607820827144e-01
8.572173403380342e-01 4.878411728376051e-02 -3.848411562588109e-01
9.264698529476689e-01 7.999053831155484e-02 -3.677704788385545e-01
-9.119067461400171e-01 1.468039621086836e-01 -3.832423292073639e-01
-8.288516780484737e-01 1.419564786856510e-01 -3.925730640116205e-01
-7.505695937843148e-01 1.301756007456435e-01 -4.062089734342158e-01
-6.746434846661766e-01 1.556762246952291e-01 -3.953491589139286e-01
-6.026666809084031e-01 1.416511398064641e-01 -3.562496044422004e-01
-5.424798018638859e-01 1.311646197785598e-01 -4.119067534342761e-01
-4.756993833004547e-01 1.334292306626410e-01 -4.284155113337075e-01
-4.331161337173535e-01 1.532967993874275e-01 -3.669040709028176e-01
-3.576615845111031e-01 1.218742201066124e-01 -3.755545707583262e-01
-2.411095882507765e-01 1.462142288565174e-01 -3.991321373716090e-01
-1.643055882295243e-01 1.389271463995349e-01 -4.226563094160531e-01
-9.037855298892658e-02 1.424721904169284e-01 -3.823062684066884e-01
-1.380634903570146e-02 1.441827714771465e-01 -4.052207379211567e-01
4.024524724233416e-02 8.353459856715868e-02 -3.775972620035152e-01
1.147242919791237e-01 1.208108189478066e-01 -4.029510173418380e-01
1.699456767186082e-01 7.198350524354750e-02 -3.520807684554756e-01
2.695064999397976e-01 1.257286560834113e-01 -3.690358562888102e-01
3.481332618370694e-01 1.102934419236957e-01 -3.739577232003605e-01
4.288252743938833e-01 1.165144912396536e-01 -3.668793607693083e-01
5.010070355204068e-01 1.283422707124035e-01 -3.661304728499248e-01
5.847493530933031e-01 9.750259246964929e-02 -3.545852477761067e-01
6.572986749939730e-01 9.951003082329536e-02 -3.598037825688082e-01
7.271090251093043e-01 9.894520712914694e-02 -3.662508279356662e-01
8.054081068324910e-01 9.415388139803049e-02 -3.537823241429103e-01
8.325496048460519e-01 1.297674579019664e-01 -4.125471089370398e-01
9.045222882750188e-01 1.550614322088729e-01 -3.972346701710958e-01
-8.948917025499382e-01 2.248341951537801e-01 -3.855106040266726e-01
-8.270490462309933e-01 2.213482913194549e-01 -3.930112233192742e-01
-7.631877353134048e-01 2.073915013150716e-01 -3.982071429999710e-01
-7.074071796674749e-01 2.243623196989972e-01 -3.678717041302778e-01
-6.308235075326871e-01 2.173317194379895e-01 -3.626979939661097e-01
-5.620004090543801e-01 2.070590469546648e-01 -3.650792686623285e-01
-4.938156327943086e-01 1.997059994157160e-01 -3.738128203002031e-01
-3.743704455927958e-01 1.992245152320201e-01 -4.021036380716339e-01
-3.064650782987354e-01 1.894275107766215e-01 -3.838374532061813e-01
-1.918628723441626e-01 2.087950157051592e-01 -3.975270653059729e-01
-1.232797258808808e-01 2.073210960241110e-01 -3.650729010005155e-01
-4.812271529455358e-02 1.973648201927252e-01 -3.436275214314057e-01
6.671059894759434e-03 2.293476931488913e-01 -3.818561796913647e-01
5.123323062100679e-02 1.600106383278896e-01 -3.631537675938870e-01
8.087079282973526e-02 2.035123017803092e-01 -4.070250537410059e-01
1.878582363987610e-01 1.228644294304977e-01 -3.791389441036678e-01
2.439720289973364e-01 1.945177230195801e-01 -3.998249589361895e-01
3.113857103452933e-01 1.827683350866586e-01 -3.594150268062249e-01
3.851208027525426e-01 1.813442454923321e-01 -4.066192418573185e-01
4.524151834355637e-01 1.933364431329587e-01 -3.723700619301472e-01
5.540445113571909e-01 1.712663844945649e-01 -3.842537151337817e-01
6.239858785413820e-01 1.687244361119445e-01 -3.675861876524055e-01
7.028959678944977e-01 1.733360114746674e-01 -3.598013056775629e-01
7.718688214283663e-01 1.647296720186919e-01 -3.716061630025098e-01
8.059715832076026e-01 2.110668088783524e-01 -4.260165750632367e-01
8.795189201615997e-01 2.323910915820718e-01 -4.152599772549571e-01
-8.699415314227946e-01 3.031501679090425e-01 -3.889752021094427e-01
-7.923599560049132e-01 2.925476619951822e-01 -3.963891633399471e-01
-7.186211711615659e-01 2.720567294669196e-01 -4.310887720410437e-01
-6.534553840842987e-01 2.854859055132392e-01 -3.875783800020490e-01
-5.822798380254645e-01 2.872552680017096e-01 -3.483121505224209e-01
-5.328418084734450e-01 2.751697852890022e-01 -4.009884817185119e-01
-4.252394293926706e-01 2.388924527138543e-01 -3.480331829063878e-01
-3.421836955694512e-01 2.665284331660384e-01 -3.585280520640796e-01
-2.582200634812081e-01 2.472261264690505e-01 -3.664142581005086e-01
-2.005292651375359e-01 2.909463846486726e-01 -3.971409897472740e-01
-1.424639691756128e-01 2.884382066031731e-01 -3.366532521691221e-01
-5.987194671117951e-02 2.683749356745638e-01 -3.936080943201664e-01
-1.178377020925570e-03 3.027322738383451e-01 -3.502578589242201e-01
5.363932648175126e-02 2.913226676306334e-01 -4.073766508237809e-01
1.214014933054958e-01 3.021489495129217e-01 -3.492686289120192e-01
1.871647468292381e-01 2.513034692836655e-01 -3.600004496921550e-01
2.617358357428040e-01 2.356406012835491e-01 -3.261750237378911e-01
3.209731097268509e-01 2.677241313957623e-01 -3.564308479603064e-01
3.778905159142222e-01 2.315677044976829e-01 -3.558092223794222e-01
4.412844510565418e-01 2.637155512838902e-01 -3.488564462681095e-01
5.234818858280351e-01 2.394090300237389e-01 -3.601384743829810e-01
6.055624725887443e-01 2.433748792633847e-01 -3.778338663158439e-01
6.734877849171835e-01 2.321012952562115e-01 -4.038191232087910e-01
7.411920582713692e-01 2.445924738284138e-01 -3.826649557722994e-01
8.163842580065021e-01 2.666912745637094e-01 -3.672529700283633e-01
8.915388489224798e-01 2.844460303344530e-01 -3.524896250959784e-01
-8.408363184095222e-01 3.782547746032462e-01 -3.871919557407595e-01
-7.684662197588077e-01 3.653799592165616e-01 -3.948754441554922e-01
-7.248492433747885e-01 3.027169484426441e-01 -3.502744720771281e-01
-6.478991511760890e-01 3.418521279748351e-01 -3.471349778925666e-01
-5.730533328805159e-01 3.647047366414282e-01 -3.322806972196890e-01
-5.127626577080574e-01 3.417411291696996e-01 -3.602447714439615e-01
-3.933382563235469e-01 3.124478846187860e-01 -3.604091595368667e-01
-3.167586298037494e-01 3.547839143927790e-01 -3.467298654814409e-01
-2.866757479133523e-01 3.119102419533009e-01 -3.861563352963564e-01
-2.267047736096814e-01 3.232959263135493e-01 -3.325967911561770e-01
-1.605436150791758e-01 3.482169784597660e-01 -3.876007647452669e-01
-8.547380400686067e-02 3.402571225569874e-01 -3.631281078832210e-01
-1.382921286840057e-02 3.444400163749458e-01 -4.037848819977171e-01
5.508887036261439e-02 3.490107210520589e-01 -3.454846382688989e-01
1.178492562624977e-01 3.467045358962293e-01 -4.058401954588854e-01
1.814500872651050e-01 3.608997243893899e-01 -3.516310524223827e-01
2.464989679753190e-01 3.107996197384337e-01 -3.515047919331885e-01
3.108996040625689e-01 3.592546958183188e-01 -3.461027663904486e-01
3.759650202930087e-01 3.198546082535064e-01 -3.533301453364642e-01
4.997940295065167e-01 3.145279746837371e-01 -3.416512343778469e-01
5.494559954570793e-01 3.064667902210164e-01 -4.012740759267033e-01
6.307497650206327e-01 3.102427720503068e-01 -4.014380769388620e-01
7.118221712561403e-01 3.168752877817739e-01 -3.950653594066305e-01
7.867253864540255e-01 3.417226081294203e-01 -3.796231529125934e-01
8.597967687951680e-01 3.561835277110000e-01 -3.659000014239225e-01
-8.051084721291725e-01 4.525621582033337e-01 -3.833899331708209e-01
-7.347936396311433e-01 4.340768375923115e-01 -3.935940565825318e-01
-6.732494910766971e-01 4.267366541621129e-01 -3.647453368461886e-01
-6.100198793520405e-01 4.102737801273117e-01 -3.743109580410178e-01
-5.320767916605509e-01 4.234778277212286e-01 -3.361394146590518e-01
-4.553747072648299e-01 4.006983826836084e-01 -3.398013747914985e-01
-3.825353930672931e-01 3.915202524769737e-01 -3.616291661122836e-01
-2.719724684378163e-01 4.154018567539575e-01 -3.445012289278255e-01
-2.063369051544562e-01 4.191687576542047e-01 -4.038759334452522e-01
-1.402707126650816e-01 4.113282181724646e-01 -3.550775979684149e-01
-7.360723924311609e-02 4.064961467969920e-01 -3.958205013127108e-01
-1.379088605658813e-02 3.927751305020958e-01 -3.445940379294466e-01
5.072162377750529e-02 4.354408158430736e-01 -3.628417343750360e-01
1.149314352596619e-01 3.992477919575332e-01 -3.508101538825314e-01
1.813678110386945e-01 4.398878339632241e-01 -3.691350615839173e-01
2.455307301066871e-01 4.144731857553156e-01 -3.437804497765941e-01
3.110203452506032e-01 4.372146437906110e-01 -3.677880842076875e-01
3.681836489307746e-01 3.871333552195958e-01 -3.963425257776348e-01
4.359139811023771e-01 4.121496659760366e-01 -3.887924462648608e-01
5.128468963042987e-01 3.823808386247115e-01 -3.838379459205044e-01
5.918525074312961e-01 3.733125543584586e-01 -3.660845498166151e-01
6.676514675331999e-01 3.835449160874962e-01 -3.899925752592727e-01
7.475975831907109e-01 4.071175706104632e-01 -3.870466705998390e-01
8.230597321709999e-01 4.258432381327287e-01 -3.758060837212886e-01
-7.639985081836453e-01 5.231071760722775e-01 -3.777104207780578e-01
-6.930711583007864e-01 5.057766287378057e-01 -3.852774781687697e-01
-6.254205453848145e-01 4.929975702936811e-01 -3.700344857010664e-01
-5.513384782653966e-01 4.686366495461245e-01 -3.862166710046179e-01
-4.808385251041360e-01 4.803859257880226e-01 -3.326327225390798e-01
-4.030649419736870e-01 4.622828667568225e-01 -3.218120159424409e-01
-3.357836435511020e-01 4.467890751152574e-01 -3.607650071788659e-01
-2.786443467987789e-01 5.001413342787050e-01 -3.515974711478144e-01
-2.088714763197222e-01 4.690535133264940e-01 -3.495599469843286e-01
-1.438631388185851e-01 4.653358829135080e-01 -4.059350258149834e-01
-8.162591566129285e-02 5.300985888866415e-01 -4.037189193412728e-01
-1.694196859911580e-02 4.747851770675356e-01 -3.823256050577332e-01
5.196154744181071e-02 5.207466699935444e-01 -3.545829438570497e-01
1.212529481032711e-01 4.859647511181195e-01 -3.628092607021676e-01
1.882043658027862e-01 5.323233048814591e-01 -3.627516704068438e-01
2.499808864294412e-01 4.887140501754108e-01 -3.663261025019791e-01
3.156302322006239e-01 5.276007446762869e-01 -3.646921057901916e-01
3.814008630165507e-01 4.710831682590822e-01 -3.738548973350969e-01
4.823531252965556e-01 4.613438241457595e-01 -3.652481558464455e-01
5.597539734761131e-01 4.468754241651121e-01 -3.904004171347511e-01
6.324487367603661e-01 4.503406197628188e-01 -4.000646949364614e-01
7.049845514382077e-01 4.712379520784616e-01 -3.933059008054116e-01
7.799669074532125e-01 4.940127162709777e-01 -3.841914350283384e-01
-7.117892192301202e-01 5.901060717143860e-01 -3.809605381366649e-01
-6.342265347776355e-01 5.704922985685609e-01 -3.725560485038316e-01
-5.597334099860333e-01 5.469063795324985e-01 -3.833893059564392e-01
-4.846488177517903e-01 5.099309972629444e-01 -3.988504953602960e-01
-4.174995225481419e-01 5.351825756486087e-01 -3.520317414435325e-01
-3.523039565770600e-01 5.196308148894746e-01 -3.768127033475288e-01
-2.987183929330178e-01 5.738038631811764e-01 -3.682258382335863e-01
-2.260522241919484e-01 5.566985418220760e-01 -3.576310189068113e-01
-1.511031820987114e-01 5.316000600316443e-01 -3.649592321334130e-01
-9.361534341201012e-02 5.842334444862709e-01 -3.460583143169167e-01
-2.868712656097556e-02 5.439209763470666e-01 -3.426204238970616e-01
4.882220924576514e-02 5.846984715898433e-01 -3.545150933569048e-01
1.269296760000786e-01 5.727186006074623e-01 -3.378363479927040e-01
2.534876434364859e-01 5.771096739309465e-01 -3.658446983743284e-01
2.504066597997590e-01 5.401009673389152e-01 -4.252379178672220e-01
3.403027528100689e-01 5.971484688705582e-01 -3.576721371063627e-01
3.726656605271324e-01 5.336230843853039e-01 -4.082370565807670e-01
4.457539333453138e-01 5.231947485630268e-01 -3.692266502972408e-01
5.135995434880006e-01 5.149195510568229e-01 -4.166466829270143e-01
5.885231898421214e-01 5.231176335181754e-01 -3.999772411068742e-01
6.642408728525242e-01 5.344451693179922e-01 -4.004547667890741e-01
7.318625002193796e-01 5.596674596142092e-01 -3.887796498579979e-01
-6.565160719728873e-01 6.522879120157767e-01 -3.788233448936035e-01
-5.893819756693840e-01 6.299204364887281e-01 -3.688014799941216e-01
-5.218094846797946e-01 6.080432532503485e-01 -3.651480943554218e-01
-4.534319554823762e-01 5.964660166970089e-01 -3.959131435590351e-01
-4.173135337673814e-01 6.117660817824896e-01 -3.234764153242086e-01
-3.461915293846610e-01 6.437754617474754e-01 -3.510454236681540e-01
-2.290057977924015e-01 6.290276803315842e-01 -3.707561804499621e-01
-1.616637995466624e-01 6.095932032938444e-01 -3.541923616287755e-01
-9.386523414565077e-02 6.597893119230609e-01 -3.620081198871389e-01
-2.256816498332866e-02 6.218303208737914e-01 -3.491362788494846e-01
3.616959067283390e-02 6.679140551374988e-01 -3.481757468844519e-01
1.111207082170405e-01 6.314983584445389e-01 -3.812163806183727e-01
