-2.101885390610522e-01 -7.432674704680003e-01
-2.202040474512722e-01 -7.257476793720827e-01
-2.101929406623816e-01 -7.082360198680754e-01
-2.202077767568797e-01 -6.907295780469002e-01
-2.101947683120355e-01 -6.732310627136563e-01
-2.202086588980483e-01 -6.557394976544394e-01
-2.101941010216275e-01 -6.382552306788397e-01
-2.202069324549759e-01 -6.207795236721769e-01
-2.101912161525594e-01 -6.033102326938855e-01
-2.202029756046070e-01 -5.858508407133545e-01
-2.101864783122306e-01 -5.683968557086726e-01
-2.201972219956191e-01 -5.509537401882080e-01
-2.101802935875350e-01 -5.335149935637676e-01
-2.201901344988802e-01 -5.160876659771623e-01
-2.101730973485449e-01 -4.986637208414429e-01
-2.201822015139509e-01 -4.812513066705547e-01
-2.101653512303290e-01 -4.638414093755222e-01
-2.201739354722803e-01 -4.464427258861401e-01
-2.101575385278983e-01 -4.290458741129372e-01
-2.201658672745688e-01 -4.116595146137286e-01
-2.101501564480958e-01 -3.942745317210639e-01
-2.201585375789574e-01 -3.768989488374945e-01
-2.101437071297430e-01 -3.595245566412471e-01
-2.201524875738290e-01 -3.421581383546066e-01
-2.101386895032418e-01 -3.247930224851921e-01
-2.201482512062239e-01 -3.074341563835940e-01
-2.101355931889391e-01 -2.900770202483376e-01
-2.201463497621756e-01 -2.727241431510878e-01
-2.101348948047038e-01 -2.553737481529297e-01
-2.201472889097942e-01 -2.380253797943726e-01
-2.101370565281293e-01 -2.206805708104545e-01
-2.201515578906865e-01 -2.033353315133705e-01
-2.101425264984995e-01 -1.859950477143881e-01
-2.201596303776788e-01 -1.686516609161187e-01
-2.101517405540333e-01 -1.513149328039129e-01
-2.201719664908882e-01 -1.339722139364741e-01
-2.101651247887710e-01 -1.166381480001680e-01
-2.201890154717349e-01 -9.929498161978624e-02
-2.101830983922620e-01 -8.196273428759511e-02
-2.202112184550919e-01 -6.461804156587905e-02
-2.102060761308539e-01 -4.728678420778037e-02
-2.202390105908302e-01 -2.993948299630930e-02
-2.102344696238741e-01 -1.260835968197303e-02
-2.202728214807848e-01 4.742680605404961e-03
-2.102686863383022e-01 2.207460096441111e-02
-2.203130726637853e-01 3.943060738002253e-02
-2.103091251173636e-01 5.676438283742912e-02
-2.203601708724683e-01 7.412672745473252e-02
-2.103561671814348e-01 9.146359683960403e-02
-2.204144960610687e-01 1.088338431588110e-01
-2.104101618874230e-01 1.261752793579600e-01
-2.204763836841438e-01 1.435552233780891e-01
-2.104714070205276e-01 1.609029827158621e-01
-2.205461012800515e-01 1.782946848208490e-01
-2.105401239516054e-01 1.956508481886709e-01
-2.206238200313919e-01 2.130566513131013e-01
-2.106164286116972e-01 2.304236517876483e-01
-2.207095826489696e-01 2.478461808342154e-01
-2.107002999226180e-01 2.652268118823315e-01
-2.208032696676144e-01 2.826689492817362e-01
-2.107915480607361e-01 3.000663474993381e-01
-2.209045670146068e-01 3.175311803411326e-01
-2.108897856418707e-01 3.349487772010539e-01
-2.210129384072148e-01 3.524395126651023e-01
-2.109944054460991e-01 3.698809510736888e-01
-2.211276065715132e-01 3.874007989840051e-01
-2.111045684325888e-01 4.048698125800824e-01
-2.212475472099645e-01 4.224218366499800e-01
-2.112192052863410e-01 4.399220926157134e-01
-2.213714988441868e-01 4.575090350423232e-01
-2.113370334230546e-01 4.750439445348796e-01
-2.214979899794542e-01 4.926680315919628e-01
-2.114565892557388e-01 5.102405355219590e-01
-2.216253824852960e-01 5.279032742650237e-01
-2.115762727863213e-01 5.455156158685408e-01
-2.217519267842062e-01 5.632175938065048e-01
-2.116943985146313e-01 5.808710932048503e-01
-2.218758205528286e-01 5.986117940400244e-01
-2.118092435355063e-01 6.163066437267878e-01
-2.219952584254556e-01 6.340842937157288e-01
-2.119190808504855e-01 6.518193974964871e-01
-2.221084563059531e-01 6.696308595261342e-01
-2.120221840569558e-01 6.874037402928159e-01
-2.222136319545586e-01 7.052444769045461e-01
-2.121167903781782e-01 7.230512794387295e-01
-2.223089268667211e-01 7.409154111376491e-01
-2.122010159629471e-01 7.587510224743604e-01
-2.223922690664812e-01 7.766315110844207e-01
-2.122727364074096e-01 7.944898088817809e-01
-2.224612107883552e-01 8.123787915473454e-01
-2.123294830647749e-01 8.302530048800923e-01
-2.225128354141110e-01 8.481422815412369e-01
-2.123684599363739e-01 8.660254035749242e-01
-2.001539271545565e-01 -8.660254035540393e-01
-1.901477212573279e-01 -8.484807644910891e-01
-2.001601216361597e-01 -8.309368349848778e-01
-1.901536996874230e-01 -8.133963551879783e-01
-2.001672357440193e-01 -7.958573274719627e-01
-1.901597524893344e-01 -7.783239569861611e-01
-2.001737436134648e-01 -7.607931445714079e-01
-1.901647100721892e-01 -7.432693122646615e-01
-2.001785566149397e-01 -7.257494581603493e-01
-1.901678597438566e-01 -7.082371496451998e-01
-2.001811465758030e-01 -6.907304176589897e-01
-1.901689324157614e-01 -6.732312233963206e-01
-2.001814193684301e-01 -6.557392131078237e-01
-1.901679626559157e-01 -6.382543316813060e-01
-2.001795370207840e-01 -6.207780927766111e-01
-1.901651525484603e-01 -6.033083117748704e-01
-2.001757873833440e-01 -5.858483604591593e-01
-1.901607873664121e-01 -5.683940422592412e-01
-2.001705178556404e-01 -5.509503897923234e-01
-1.901551979372404e-01 -5.335114794117445e-01
-2.001641115220820e-01 -5.160836791917547e-01
-1.901487477245010e-01 -4.986597387758264e-01
-2.001569803766576e-01 -4.812469518752959e-01
-1.901418271511391e-01 -4.638372175312890e-01
-2.001495608124912e-01 -4.464382916465958e-01
-1.901348473803505e-01 -4.290417443939545e-01
-2.001423067908794e-01 -4.116552989701048e-01
-1.901282324082776e-01 -3.942707411288535e-01
-2.001356813315653e-01 -3.768952513731975e-01
-1.901224108240485e-01 -3.595213809551133e-01
-2.001301482135583e-01 -3.421552545882616e-01
-1.901178087126392e-01 -3.247907320095109e-01
-2.001261652981560e-01 -3.074323742043261e-01
-1.901148445499531e-01 -2.900758773882077e-01
-2.001241801017398e-01 -2.727237410162668e-01
-1.901139263292919e-01 -2.553740065347327e-01
-2.001246276544610e-01 -2.380266263632222e-01
-1.901154507512740e-01 -2.206824756186012e-01
-2.001279303381122e-01 -2.033384863655365e-01
-1.901198040866047e-01 -1.859988369010385e-01
-2.001344992386474e-01 -1.686569760114638e-01
-1.901273642245717e-01 -1.513208388366174e-01
-2.001447364996763e-01 -1.339799354884031e-01
-1.901385033881064e-01 -1.166463998168365e-01
-2.001590381476927e-01 -9.930535204637188e-02
-1.901535909666941e-01 -8.197355910259922e-02
-2.001777968073580e-01 -6.463130112784846e-02
-1.901729958401936e-01 -4.730040874775740e-02
-2.002014035927319e-01 -2.995587063395517e-02
-1.901970874270092e-01 -1.262501034435788e-02
-2.002302482698443e-01 4.722927822114314e-03
-1.902262345400193e-01 2.205469959840687e-02
-2.002647166358793e-01 3.940725681389124e-02
-1.902608010711739e-01 5.674101169522531e-02
-2.003051840684729e-01 7.409955604438134e-02
-1.903011376295068e-01 9.143654871768547e-02
-2.003520044151582e-01 1.088026455557874e-01
-1.903475685342697e-01 1.261443682397081e-01
-2.004054937782306e-01 1.435198232697606e-01
-1.904003739689340e-01 1.608680561119578e-01
-2.004659092377280e-01 1.782549493709825e-01
-1.904597675915710e-01 1.956118023068427e-01
-2.005334231124565e-01 2.130125083659763e-01
-1.905258704612930e-01 2.303804490491553e-01
-2.006080939867541e-01 2.477976382139770e-01
-1.905986827754941e-01 2.651794999796825e-01
-2.006898364219475e-01 2.826161151728742e-01
-1.906780555856959e-01 3.000150788352891e-01
-2.007783919734315e-01 3.174742833630252e-01
-1.907636652811739e-01 3.348938271781277e-01
-2.008733047267870e-01 3.523789198750806e-01
-1.908549940406327e-01 3.698227333557497e-01
-2.009739048581778e-01 3.873370297118500e-01
-1.909513194385144e-01 4.048088892022596e-01
-2.010793034821789e-01 4.223555698857786e-01
-1.910517157409416e-01 4.398591768112673e-01
-2.011884010773998e-01 4.574411082395518e-01
-1.911550680301841e-01 4.749798945660347e-01
-2.012999100284474e-01 4.925994294293006e-01
-1.912600982651946e-01 5.101763388400244e-01
-2.014123894677201e-01 5.278351073221539e-01
-1.913654000707146e-01 5.454523646683906e-01
-2.015242880008766e-01 5.631510692456055e-01
-1.914694769265748e-01 5.808099546791250e-01
-2.016339874454158e-01 5.985481828556101e-01
-1.915707769056780e-01 6.162488304370267e-01
-2.017398387000519e-01 6.340249010405328e-01
-1.916677163930753e-01 6.517661442017753e-01
-2.018401795772128e-01 6.695770045862363e-01
-1.917586854443749e-01 6.873562920390224e-01
-2.019333245149708e-01 7.051974861548147e-01
-1.918420291140748e-01 7.230108906437430e-01
-2.020175192200112e-01 7.408766209038381e-01
-1.919160038304609e-01 7.587189578209573e-01
-2.020908630054026e-01 7.766022646482296e-01
-1.919787190603786e-01 7.944673252372364e-01
-2.021512231016926e-01 8.123604020227899e-01
-1.920280958558369e-01 8.302412834465950e-01
-2.021962013354536e-01 8.481359229698454e-01
-1.920619026528903e-01 8.660254035748006e-01
-1.801365190469030e-01 -8.660254035540016e-01
-1.701298988558771e-01 -8.484813334903998e-01
-1.801412702006371e-01 -8.309380049405749e-01
-1.701344169975202e-01 -8.133977117475673e-01
-1.801466324949570e-01 -7.958590988727317e-01
-1.701389289101125e-01 -7.783255640881888e-01
-1.801514793806278e-01 -7.607949235491422e-01
-1.701425574959592e-01 -7.432706785883700e-01
-1.801549751761975e-01 -7.257507619244621e-01
-1.701447444802728e-01 -7.082379134705704e-01
-1.801566900053026e-01 -6.907309288017897e-01
-1.701452599614346e-01 -6.732311736895873e-01
-1.801565246919619e-01 -6.557387770972277e-01
-1.701441106260684e-01 -6.382533924290840e-01
-1.801545867985571e-01 -6.207766891332708e-01
-1.701414428096180e-01 -6.033065128275183e-01
-1.801510947605396e-01 -5.858460684913358e-01
-1.701374792683753e-01 -5.683914903406818e-01
-1.801463262692558e-01 -5.509473588294241e-01
-1.701324885945895e-01 -5.335083345514018e-01
-1.801405971274966e-01 -5.160801058114997e-01
-1.701267725194602e-01 -4.986561965816246e-01
-1.801342528619571e-01 -4.812430631643348e-01
-1.701206588652109e-01 -4.638334959937532e-01
-1.801276625208628e-01 -4.464343327882739e-01
-1.701144946257128e-01 -4.290380739037323e-01
-1.801212113580963e-01 -4.116515238866135e-01
-1.701086383437642e-01 -3.942673569081978e-01
-1.801152928414217e-01 -3.768919157461009e-01
-1.701034527293417e-01 -3.595185175279898e-01
-1.801103013190958e-01 -3.421526109412746e-01
-1.700992985561863e-01 -3.247886195155685e-01
-1.801066263438181e-01 -3.074306688406329e-01
-1.700965304318149e-01 -2.900747395536695e-01
-1.801046490873839e-01 -2.727232125760212e-01
-1.700954945892091e-01 -2.553740600558828e-01
-1.801047408346281e-01 -2.380275057096545e-01
-1.700965285319390e-01 -2.206839306604723e-01
-1.801072632677715e-01 -2.033409974722587e-01
-1.700999621744561e-01 -1.860018983891376e-01
-1.801125701067207e-01 -1.686613375167684e-01
-1.701061200225689e-01 -1.513257082167347e-01
-1.801210096093094e-01 -1.339863625874000e-01
-1.701153238957441e-01 -1.166532769571792e-01
-1.801329274065250e-01 -9.931405838396504e-02
-1.701278956596449e-01 -8.198264399384382e-02
-1.801486691018547e-01 -6.464250031747198e-02
-1.701441593780793e-01 -4.731190261247564e-02
-1.801685819707169e-01 -2.996977696162029e-02
-1.701644421988667e-01 -1.263911571039079e-02
-1.801930149696732e-01 4.706100013726651e-03
-1.701890731917538e-01 2.203778034500115e-02
-1.802223161713961e-01 3.938729558988729e-02
-1.702183793247909e-01 5.672107975026522e-02
-1.802568267615656e-01 7.407625667085986e-02
-1.702526778556644e-01 9.141341468565974e-02
-1.802968709090312e-01 1.087758179778834e-01
-1.702922646394833e-01 1.261178605990974e-01
-1.803427411346532e-01 1.434893024466943e-01
-1.703373981922394e-01 1.608380323799410e-01
-1.803946792201774e-01 1.782206084139091e-01
-1.703882797761205e-01 1.955781627339076e-01
-1.804528531955648e-01 2.129742741631342e-01
-1.704450302792592e-01 2.303431524066651e-01
-1.805173315158672e-01 2.477555089310901e-01
-1.705076652362537e-01 2.651385806990131e-01
-1.805880561675228e-01 2.825701786854667e-01
-1.705760699345061e-01 2.999706644222627e-01
-1.806648170655380e-01 3.174247353215298e-01
-1.706499770800880e-01 3.348461544826823e-01
-1.807472305918105e-01 3.523260797528037e-01
-1.707289497997606e-01 3.697721619708678e-01
-1.808347252937139e-01 3.872813529009637e-01
-1.708123726349617e-01 4.047559100813711e-01
-1.809265373983023e-01 4.222976537936438e-01
-1.708994524604087e-01 4.398044142558404e-01
-1.810217177481966e-01 4.573816905524585e-01
-1.709892298803692e-01 4.749241002018648e-01
-1.811191500542257e-01 4.925393774327410e-01
-1.710805997972860e-01 5.101203772104260e-01
-1.812175782677879e-01 5.277753985213266e-01
-1.711723379465083e-01 5.453971916471358e-01
-1.813156388963637e-01 5.630927654528577e-01
-1.712631288217570e-01 5.807565918191205e-01
-1.814118927382765e-01 5.984924019988198e-01
-1.713515900489452e-01 6.161983400406169e-01
-1.815048501155196e-01 6.339727923802851e-01
-1.714362890341330e-01 6.517196103976736e-01
-1.815929842554710e-01 6.695297326829048e-01
-1.715157493526958e-01 6.873148114076342e-01
-1.816747289136027e-01 7.051562256842036e-01
-1.715884464682951e-01 7.229755711369993e-01
-1.817484589613592e-01 7.408425576750437e-01
-1.716527951086778e-01 7.586909169014348e-01
-1.818124580165366e-01 7.765765884821010e-01
-1.717071353899569e-01 7.944476689473080e-01
-1.818648881645468e-01 8.123442672093687e-01
-1.717497337308311e-01 8.302310418790272e-01
-1.819037948504197e-01 8.481303484824393e-01
-1.717788261902839e-01 8.660254035746744e-01
-1.601194844514082e-01 -8.660254035539690e-01
-1.501126328928108e-01 -8.484817695257267e-01
-1.601230997100653e-01 -8.309389041640349e-01
-1.501160156971530e-01 -8.133987422893180e-01
-1.601271021278624e-01 -7.958604475758054e-01
-1.501193389378652e-01 -7.783267661989305e-01
-1.601306638724143e-01 -7.607962510246052e-01
-1.501219487382804e-01 -7.432716631681824e-01
-1.601331478889192e-01 -7.257516817921994e-01
-1.501234115895516e-01 -7.082383913180667e-01
-1.601342085265076e-01 -6.907311841409634e-01
-1.501235351643005e-01 -6.732309742278538e-01
-1.601337501121234e-01 -6.557382411064050e-01
-1.501223099723504e-01 -6.382524532312266e-01
-1.601318422648812e-01 -6.207753439596582e-01
-1.501198414404498e-01 -6.033048576731352e-01
-1.601286503452778e-01 -5.858439787540960e-01
-1.501163030383736e-01 -5.683892066857972e-01
-1.601243956628362e-01 -5.509446480348595e-01
-1.501119117074419e-01 -5.335055547839486e-01
-1.601193371549081e-01 -5.160769379019273e-01
-1.501069160191119e-01 -4.986530835830578e-01
-1.601137624582141e-01 -4.812396286266544e-01
-1.501015886923135e-01 -4.638302321280428e-01
-1.601079809919865e-01 -4.464308381164777e-01
-1.500962196313595e-01 -4.290348525211300e-01
-1.601023167213735e-01 -4.116481835059163e-01
-1.500911088894909e-01 -3.942643758277348e-01
-1.600971008916633e-01 -3.768889459446043e-01
-1.500865602049297e-01 -3.595159742621631e-01
-1.600926656618328e-01 -3.421502256048080e-01
-1.500828758299512e-01 -3.247867081119415e-01
-1.600893393365909e-01 -3.074290768422339e-01
-1.500803530656965e-01 -2.900736489098943e-01
-1.600874434920752e-01 -2.727226166272017e-01
-1.500792825895587e-01 -2.553739735008838e-01
-1.600872919560116e-01 -2.380281024174772e-01
-1.500799484156003e-01 -2.206850265383307e-01
-1.600891913782093e-01 -2.033429783040082e-01
-1.500826291673819e-01 -1.860043513516697e-01
-1.600934429957719e-01 -1.686648903583121e-01
-1.500876002505091e-01 -1.513296909209345e-01
-1.601003451311271e-01 -1.339916735790281e-01
-1.500951364642281e-01 -1.166589618594020e-01
-1.601101959253617e-01 -9.932131370984566e-02
-1.501055145576171e-01 -8.199020491874331e-02
-1.601232957694105e-01 -6.465188759861099e-02
-1.501190151906004e-01 -4.732151574503458e-02
-1.601399488297687e-01 -2.998148585862626e-02
-1.501359236959205e-01 -1.265095962214341e-02
-1.601604629824367e-01 4.691878423837816e-03
-1.501565289776537e-01 2.202352604809360e-02
-1.601851474127841e-01 3.937037111040873e-02
-1.501811198701274e-01 5.670423755709190e-02
-1.602143071666004e-01 7.405644436169734e-02
-1.502099783600903e-01 9.139381442001364e-02
-1.602482340822053e-01 1.087529449162885e-01
-1.502433692600637e-01 1.260953469868666e-01
-1.602871937925769e-01 1.434632170233905e-01
-1.502815262039569e-01 1.608124749967545e-01
-1.603314088413973e-01 1.781911921183487e-01
-1.503246342050906e-01 1.955494681826474e-01
-1.603810383949446e-01 2.129414555752803e-01
-1.503728094632873e-01 2.303112783309236e-01
-1.604361555436889e-01 2.477192793623099e-01
-1.504260776144506e-01 2.651035509580654e-01
-1.604967237460640e-01 2.825306086017169e-01
-1.504843521357818e-01 2.999325844457225e-01
-1.605625745035978e-01 3.173819903532780e-01
-1.505474150578467e-01 3.348052255151179e-01
-1.606333887473686e-01 3.522804347835707e-01
-1.506149023455502e-01 3.697286926590636e-01
-1.607086844866711e-01 3.872332024952273e-01
-1.506862961194008e-01 4.047103237312457e-01
-1.607878128376238e-01 4.222475171767699e-01
-1.507609251540467e-01 4.397572502031785e-01
-1.608699635017574e-01 4.573302096232770e-01
-1.508379737995606e-01 4.748760082227979e-01
-1.609541791754633e-01 4.924873070076149e-01
-1.509164978337145e-01 5.100721048317293e-01
-1.610393765719794e-01 5.277235892453359e-01
-1.509954442316501e-01 5.453495655812124e-01
-1.611243702776290e-01 5.630421414679839e-01
-1.510736710335437e-01 5.807104963190418e-01
-1.612078951199996e-01 5.984439371510367e-01
-1.511499638953364e-01 6.161546962443476e-01
-1.612886234247201e-01 6.339274897691433e-01
-1.512230476149480e-01 6.516793609383955e-01
-1.613651753346481e-01 6.694886117631471e-01
-1.512915934312305e-01 6.872789128377496e-01
-1.614361226443219e-01 7.051203180218409e-01
-1.513542251850867e-01 7.229449924334376e-01
-1.614999886640514e-01 7.408129064710648e-01
-1.514095285613757e-01 7.586666356846786e-01
-1.615552484823902e-01 7.765542389195537e-01
-1.514560676180505e-01 7.944306497740309e-01
-1.616003369458138e-01 8.123302273982207e-01
-1.514924129341355e-01 8.302221770955379e-01
-1.616336769310376e-01 8.481255001592681e-01
-1.515171862295948e-01 8.660254035745504e-01
-1.401029311405990e-01 -8.660254035539409e-01
-1.300959782348337e-01 -8.484820991161330e-01
