-7.197167847129243e-01 4.665228272379927e-01 -5.141635935938280e-01
-6.335941636832007e-01 4.453656315572537e-01 -4.866520847600332e-01
-5.013435020884039e-01 3.564586073102687e-01 -5.648618458407404e-01
-4.258553377832950e-01 4.230740149579160e-01 -5.060869648656700e-01
-3.554978810133351e-01 4.311421630374098e-01 -5.663458290633034e-01
-2.887455708476824e-01 4.491373718267441e-01 -5.048124485345176e-01
-1.869375773178274e-01 4.419629903274850e-01 -5.105762925014493e-01
-1.012164191345793e-01 4.457743452242621e-01 -5.368255174361112e-01
-1.136624773265518e-02 4.328205633653269e-01 -5.118416626554272e-01
7.613801257388829e-02 4.291000592157668e-01 -5.381372585773955e-01
1.714239996463673e-01 4.145722638708094e-01 -5.419899474847365e-01
2.464770832253679e-01 4.496958374942329e-01 -5.673304698000448e-01
2.979795536506295e-01 4.376820623125229e-01 -4.954282760131815e-01
3.993652389079844e-01 4.284133761925092e-01 -5.091331049881870e-01
4.850983212864760e-01 4.782641964308544e-01 -4.976500808488992e-01
5.598068609638435e-01 4.333797251130198e-01 -4.913823231813754e-01
6.393120720335800e-01 4.638017926525705e-01 -4.982179089233380e-01
7.120526978389787e-01 4.573587081778156e-01 -5.327325476508629e-01
-6.642226886242125e-01 5.345769956441228e-01 -5.225281388528445e-01
-5.686091815536026e-01 5.177186374016111e-01 -4.986187286925549e-01
-5.113328010087473e-01 4.349668868362244e-01 -5.209036176635115e-01
-4.608481908413335e-01 5.113765100745435e-01 -4.955751139004828e-01
-3.622204083591649e-01 4.958753096736495e-01 -4.990189064815621e-01
-2.902048801339998e-01 5.502346490600917e-01 -5.002650043953382e-01
-2.275941742844173e-01 5.023781800416023e-01 -4.486903257636923e-01
-1.511147893793544e-01 5.302286262607540e-01 -5.417904882360788e-01
-5.859755307450074e-02 5.247291088578775e-01 -5.143279389507910e-01
3.833424289855249e-02 5.230974976064119e-01 -5.138152425311316e-01
1.285394583862202e-01 4.877177499728106e-01 -5.004403993234474e-01
1.975664735995417e-01 5.648730090806072e-01 -4.818105286341873e-01
2.797387217743579e-01 5.231704984808865e-01 -5.091850224780575e-01
3.638003649675904e-01 5.003222409130410e-01 -4.775821915380490e-01
4.306625484584238e-01 5.539756704901794e-01 -4.986466632406713e-01
5.332537008704431e-01 5.118558474697983e-01 -4.391595451699357e-01
5.704806112369603e-01 5.340839707544029e-01 -5.048074716421512e-01
6.465405658435744e-01 5.358235755219689e-01 -5.430270647550398e-01
-6.040702498986779e-01 6.034702053409027e-01 -5.205024914928135e-01
-5.137988752211275e-01 5.824205336826167e-01 -5.014433802580246e-01
-4.532858283812986e-01 6.355515496376656e-01 -4.997154033957786e-01
-3.938866604533376e-01 5.753581021847377e-01 -4.944062102049038e-01
-3.248884813921626e-01 6.311830337466886e-01 -4.955662777181422e-01
-1.979088212766139e-01 5.811694842242493e-01 -4.880481795329630e-01
-1.654163151280886e-01 6.242764782079950e-01 -5.603189967180400e-01
-1.806810810544756e-02 6.011688490388215e-01 -5.176677016232245e-01
6.062138141926260e-02 6.039139774314912e-01 -5.781280079925923e-01
1.215146866312532e-01 5.726221954240382e-01 -5.268142668366875e-01
1.962472874651384e-01 5.998717391842064e-01 -5.761979921953880e-01
2.748832373628455e-01 6.072409200555029e-01 -5.259427578836054e-01
3.555661838929167e-01 5.563802881988895e-01 -5.541272295814833e-01
4.238141135892398e-01 6.569234837950110e-01 -4.934809588805484e-01
5.019273488848005e-01 5.956240478985962e-01 -4.894709852298222e-01
5.742596348090877e-01 6.102554633244436e-01 -5.457235031362433e-01
-5.385004560781289e-01 6.677720588984125e-01 -5.139044035444993e-01
-4.685063648823778e-01 7.242743443197993e-01 -5.058937250001727e-01
-3.860804949512868e-01 6.805962838053310e-01 -5.043240783197750e-01
-3.068442992210405e-01 7.289242249005731e-01 -5.110150544763015e-01
-2.468497535555346e-01 6.465858800535672e-01 -5.134409878563384e-01
-1.576988519775925e-01 6.752832487974212e-01 -4.948373783008271e-01
-7.472398465676321e-02 6.651140229347721e-01 -5.286484268810364e-01
2.819512948568814e-02 6.745300347706055e-01 -5.439594976072037e-01
1.256927571069982e-01 6.578934728838219e-01 -5.350544545017571e-01
2.049826885792478e-01 6.507708165594422e-01 -5.032268811318074e-01
2.697034864167966e-01 6.982795539073987e-01 -5.442491120420831e-01
3.494068793596882e-01 6.512608667993458e-01 -5.574247022064835e-01
4.219753699602716e-01 7.376451678751272e-01 -5.270829102914478e-01
5.016296217413969e-01 6.760377660880672e-01 -5.397598183565612e-01
-3.942798094840296e-01 7.682870511307781e-01 -5.042602880863091e-01
-2.622986826805260e-01 8.038786302978509e-01 -5.338338213341960e-01
-2.192247780289324e-01 7.143348558658421e-01 -5.514560664218960e-01
-1.311543496551008e-01 7.525738609442214e-01 -5.208544375152039e-01
-4.710317432395480e-02 7.348109071924703e-01 -5.610278614107228e-01
3.711581650678300e-02 7.627041149966881e-01 -5.301996447150631e-01
1.104617471437295e-01 7.278821988469548e-01 -5.660659906625136e-01
1.883849814899780e-01 7.409061390205230e-01 -5.243766280630305e-01
2.715903552394131e-01 7.873493932394973e-01 -5.534614813666465e-01
3.475341830407697e-01 7.365831680715125e-01 -5.802286002610278e-01
-1.880497525179851e-01 7.914436965038758e-01 -5.815962221838006e-01
-1.015234839789895e-01 8.292759473997784e-01 -5.495401584536181e-01
-2.338264446102420e-02 8.123494322457839e-01 -5.827020262261391e-01
5.568703304664597e-02 8.433106984380262e-01 -5.345334606503003e-01
1.286399708471305e-01 8.120960445473311e-01 -5.691676144173311e-01
2.027101159539109e-01 8.321939694345377e-01 -5.161025145547046e-01
-2.829994127853439e-01 -8.292339320856006e-01 -4.819568658960433e-01
-1.934772236817303e-01 -8.725969324726028e-01 -4.484876339669835e-01
-1.155697045167419e-01 -8.621700804462620e-01 -4.932609817028739e-01
-3.385729074348651e-02 -8.909607822385491e-01 -4.528162635899432e-01
3.584019499346799e-02 -8.649213897414310e-01 -5.006260789564232e-01
1.162604757091739e-01 -8.810341994257176e-01 -4.585436074078193e-01
1.972007891397613e-01 -8.873553617341389e-01 -4.167880888475197e-01
2.814521071995821e-01 -8.443937493650424e-01 -4.558332006748795e-01
-4.444025107347013e-01 -7.727419334320135e-01 -4.531846341134478e-01
-3.668783205197649e-01 -7.784673424159250e-01 -5.093023606586180e-01
-3.020085473957234e-01 -7.460725000670693e-01 -4.613093951251570e-01
-2.213538999657725e-01 -7.904336903693305e-01 -4.413011168203922e-01
-1.386960372919285e-01 -7.780163680720816e-01 -4.919452218111266e-01
-4.286123020049337e-02 -8.030649179509068e-01 -4.639759173508057e-01
4.196118680757190e-02 -7.777795542429190e-01 -5.003765061991471e-01
1.323777722575280e-01 -7.979341773922454e-01 -4.556564065854177e-01
2.178941945836755e-01 -7.624814511016970e-01 -4.889293221367834e-01
2.999507008272986e-01 -7.663281749364084e-01 -4.329802045205213e-01
3.636154100248205e-01 -8.355465896345657e-01 -4.118807235451867e-01
4.467154962707547e-01 -7.861318288557769e-01 -4.271323139378819e-01
-5.988681606293040e-01 -6.433684992603614e-01 -4.769003046974113e-01
-5.221567661022909e-01 -7.130837031865098e-01 -4.678289681322281e-01
-4.555634162128737e-01 -6.860916244256331e-01 -4.169249182608245e-01
-3.798503526410133e-01 -6.995238148888444e-01 -4.787353784603515e-01
-3.139575590135925e-01 -6.453117506978999e-01 -4.819417784330288e-01
-2.430229545041237e-01 -6.882150106573982e-01 -4.444690734688926e-01
-1.582155651963519e-01 -6.746471021167292e-01 -4.770686350394467e-01
-9.147718317076994e-02 -7.325181341667985e-01 -4.600507098380779e-01
-5.397571854643640e-03 -7.462047455401257e-01 -4.099025334403901e-01
7.989044186403990e-02 -7.311663068779815e-01 -4.375800249035672e-01
2.305203004780935e-01 -7.135266252534648e-01 -4.141306399711586e-01
2.388470624052746e-01 -6.592512450089559e-01 -5.005746161607163e-01
3.747003255382962e-01 -7.276728536372884e-01 -4.317399617313075e-01
4.506304393192148e-01 -6.815930880236686e-01 -4.372482937426534e-01
5.236514739677317e-01 -7.333588332849761e-01 -4.335596322825840e-01
5.965133305525594e-01 -6.734669328167088e-01 -4.365937890023117e-01
-6.667266879637855e-01 -5.693733408509988e-01 -4.809256927669764e-01
-5.935122938575671e-01 -5.608481124118775e-01 -4.368016543344360e-01
-5.278374390872806e-01 -6.352558259334030e-01 -4.353314252761372e-01
-4.521049643105499e-01 -5.821751809755354e-01 -4.424662192695026e-01
-3.871103026690313e-01 -6.342002586718962e-01 -4.160259653849176e-01
-2.749865959687855e-01 -5.626082348802682e-01 -4.830570946310654e-01
-2.128177741138208e-01 -6.062328564605158e-01 -4.376335865440760e-01
-1.180723901615884e-01 -5.949933463116311e-01 -4.484407739790984e-01
-6.932801620153714e-02 -6.715062224332955e-01 -4.191528603938363e-01
2.599248318636163e-02 -6.562867668498653e-01 -4.272292058929838e-01
1.081987134881102e-01 -6.413651610284269e-01 -4.293537523475920e-01
2.024575240007857e-01 -6.283774854653734e-01 -4.294375250213173e-01
2.733779804116745e-01 -5.789717019542218e-01 -4.226482509700784e-01
3.790139404876360e-01 -6.262575653630148e-01 -4.357650939610829e-01
4.503435459103737e-01 -5.787594644424723e-01 -4.371760146118481e-01
5.223227323289232e-01 -6.316045181895104e-01 -4.442002576968149e-01
5.877673502460616e-01 -5.686329147087049e-01 -4.423208117317327e-01
6.633130756484503e-01 -6.059205439537094e-01 -4.391765685287830e-01
-7.265151820431290e-01 -4.936567484580991e-01 -4.779944622007325e-01
-6.506347586341140e-01 -4.883484529324532e-01 -4.303662840360985e-01
-5.171481058645135e-01 -5.513923615166763e-01 -4.008559171488122e-01
-4.260602591046606e-01 -5.067985840303318e-01 -4.253457210964306e-01
-3.442380805424583e-01 -5.448486228592230e-01 -4.044700210543200e-01
-2.653223544541890e-01 -5.008879884675648e-01 -4.335265236124211e-01
-1.854909986502300e-01 -5.234017199348547e-01 -4.235921051025159e-01
-1.097639554005924e-01 -5.156595812105816e-01 -4.806180353311400e-01
-3.123403326701765e-02 -6.071818727752081e-01 -4.628329023327685e-01
3.925666383451205e-02 -5.623479888339658e-01 -4.260505901393042e-01
1.309437088067537e-01 -5.679539024288867e-01 -4.496588940914885e-01
1.993405644943002e-01 -5.318907836672301e-01 -4.242284436060867e-01
2.719032463077121e-01 -4.860582880864054e-01 -4.145906930765767e-01
3.467298577168952e-01 -5.461741361509862e-01 -4.274054347050725e-01
4.300098939025110e-01 -5.002398574650895e-01 -4.183939653463637e-01
5.299659483214914e-01 -5.149489078812618e-01 -4.350906508833990e-01
6.332805894389396e-01 -4.940908283681337e-01 -4.497833629231301e-01
7.223845011106831e-01 -5.308337181865134e-01 -4.431435390211064e-01
-7.790532150274632e-01 -4.160940059885230e-01 -4.689796006031774e-01
-7.069962198459833e-01 -4.117209821896959e-01 -4.244527503957429e-01
-5.843218825323840e-01 -4.341801810823890e-01 -4.555849351350877e-01
-4.944443153784061e-01 -4.503738131972342e-01 -4.190506538097344e-01
-4.205458257918704e-01 -4.088666898049609e-01 -3.959097381168653e-01
-3.474897094113593e-01 -4.469502748682528e-01 -4.332836974182270e-01
-2.706103630068818e-01 -4.151562659119029e-01 -4.095934033806833e-01
-1.973780409745728e-01 -4.379420189775834e-01 -4.685868000093592e-01
-1.199689356371933e-01 -4.482567432713282e-01 -4.297175846739687e-01
-4.271936569114519e-02 -4.530788001072988e-01 -4.791114508005269e-01
3.992804024702854e-02 -4.473018698060879e-01 -4.402703795754150e-01
1.388119510867085e-01 -4.728810225192769e-01 -4.612117281885877e-01
2.117182058822570e-01 -4.195802515621934e-01 -4.409033713327773e-01
3.025583134779734e-01 -4.147657193048978e-01 -4.161539672966356e-01
3.933356185350877e-01 -4.116094930561892e-01 -4.051664658799298e-01
4.815557657130315e-01 -4.315931310495523e-01 -4.231296369530702e-01
5.525318394897795e-01 -4.329300661675566e-01 -4.810991867585576e-01
6.221611492193485e-01 -3.980046473672599e-01 -4.356593692198332e-01
6.985333661216855e-01 -4.280863538637227e-01 -4.449904731083788e-01
7.770895016315640e-01 -4.508408083173056e-01 -4.391747623516578e-01
-7.866803108843574e-01 -3.483575316044328e-01 -5.096872750099336e-01
-7.093039216791892e-01 -3.413157033846548e-01 -4.907509215073088e-01
-6.387144274951378e-01 -3.547562061459332e-01 -4.350760973931599e-01
-5.610662998582030e-01 -3.145167250071836e-01 -4.434969072717738e-01
-4.242872828074227e-01 -3.420313379549937e-01 -4.500514255006153e-01
-3.380180472715128e-01 -3.507505447919451e-01 -4.109241491091884e-01
-2.582783187080423e-01 -3.536778927060611e-01 -4.637132396606342e-01
-1.820358616001767e-01 -3.681812886183065e-01 -4.218261505343053e-01
-1.165533259628791e-01 -3.773862031798689e-01 -4.833677885794895e-01
-3.782243647772114e-02 -3.806575501269065e-01 -4.371779356844586e-01
4.373065107864476e-02 -3.546392964857841e-01 -4.129908817991013e-01
1.189590775997278e-01 -3.854816255087868e-01 -4.738973992538131e-01
1.850324065194335e-01 -3.410686485789683e-01 -4.217605772498176e-01
2.691798207651632e-01 -3.407539034286352e-01 -4.689586920482621e-01
3.476117903946968e-01 -3.270206426918162e-01 -4.069150320331421e-01
4.465809561794777e-01 -3.485814565079877e-01 -4.196943385376843e-01
5.453571618121802e-01 -3.552667495972488e-01 -4.153828382626581e-01
6.442874379144871e-01 -3.199468557246884e-01 -4.272148624368697e-01
7.359412545748437e-01 -3.487610123405296e-01 -4.312960630653563e-01
8.196808338804823e-01 -3.692889249648039e-01 -4.378915625869236e-01
-8.329493990328590e-01 -2.919670340525899e-01 -4.700537732422616e-01
-7.544410656269590e-01 -2.526925976529010e-01 -4.810811150399884e-01
-6.956452708908385e-01 -2.744658419837573e-01 -4.245708834204354e-01
-6.185470251910814e-01 -2.525794855017770e-01 -4.193270515795479e-01
-4.932765384041775e-01 -2.840199834233326e-01 -4.263635263119927e-01
-4.044004370188086e-01 -2.692388727762619e-01 -4.068548929759421e-01
-3.307183058486209e-01 -2.975215686530253e-01 -4.658099475438098e-01
-2.529085443119754e-01 -2.753682956914468e-01 -4.200106349141433e-01
-1.863609025317474e-01 -3.054452617790629e-01 -4.859961520574737e-01
-1.084834938047301e-01 -3.036065552189316e-01 -4.395584691074321e-01
-4.284791436749998e-02 -3.097629748590154e-01 -4.976073551395542e-01
3.633080766714673e-02 -2.837169225970428e-01 -4.688635819766032e-01
1.118951753465005e-01 -3.067840847745590e-01 -4.112568407248539e-01
1.877556508342743e-01 -2.749221453977754e-01 -4.773221549187427e-01
2.612400022864877e-01 -2.725610443707174e-01 -4.214951962074425e-01
3.309093079577204e-01 -2.695056588999590e-01 -4.718931710258850e-01
4.136444829099082e-01 -2.666066316820260e-01 -4.131752700051075e-01
4.926318164384227e-01 -2.723078407956657e-01 -4.515514086957860e-01
5.729100312101462e-01 -2.719385818673365e-01 -4.217988458014843e-01
7.003319540493635e-01 -2.508849243330783e-01 -4.309104949352375e-01
7.914965204151174e-01 -2.635124488095482e-01 -4.369585737142442e-01
8.605387435290007e-01 -2.884351854813113e-01 -4.198549920229305e-01
-8.695958769773481e-01 -2.089699388408975e-01 -4.473640306642667e-01
-7.926340213912276e-01 -1.611556844658579e-01 -4.494821926589271e-01
-7.173810059761144e-01 -1.847081309029175e-01 -4.340308671102243e-01
-6.218538407314206e-01 -1.622656456881577e-01 -4.497912590995978e-01
-5.409893120539268e-01 -1.969227831608901e-01 -4.279326440596548e-01
-4.051324504339547e-01 -1.785078673945789e-01 -4.473935000205597e-01
-3.324567557889170e-01 -2.211643229207194e-01 -4.367126813343307e-01
-2.607623906414223e-01 -1.877952899535327e-01 -4.740658157452219e-01
-1.867046769189657e-01 -2.275521571227614e-01 -4.470207880106437e-01
-1.133940043179483e-01 -2.358527423788937e-01 -4.970216225016538e-01
-3.731224903475592e-02 -2.304646701017575e-01 -4.558812406311019e-01
3.381769300376706e-02 -1.869085290271285e-01 -4.411586965860244e-01
1.085922132616080e-01 -2.337785284929605e-01 -4.588159360381860e-01
1.834303970788601e-01 -1.904843790754550e-01 -4.406099011087439e-01
2.620513839443013e-01 -2.023500609037699e-01 -4.896608409679004e-01
3.533636824786044e-01 -1.983228569285043e-01 -4.434184038134215e-01
4.485069549417489e-01 -1.842793618359237e-01 -4.527369019418933e-01
5.344311840215625e-01 -1.825924917276647e-01 -4.343169469629122e-01
6.175643325378541e-01 -1.953291748296543e-01 -4.333816545688197e-01
7.632559475659840e-01 -1.868873057126675e-01 -4.496551291974881e-01
8.278971418958080e-01 -2.083270330075817e-01 -5.207553838923347e-01
8.686111850024120e-01 -2.049941813009432e-01 -4.511008702128728e-01
-8.980350585836350e-01 -1.186772050522262e-01 -4.236139214295929e-01
-8.563041447077366e-01 -1.264229969154728e-01 -5.007598601541652e-01
-7.701581695586918e-01 -8.600393400037089e-02 -4.932493823474977e-01
-6.868625028313111e-01 -1.046135832853815e-01 -4.689802046515982e-01
-5.601873466188535e-01 -1.063154181218540e-01 -4.188923102474506e-01
-4.693433515681191e-01 -1.064929483632235e-01 -4.268682760857210e-01
-3.781358431989038e-01 -8.494759933181645e-02 -4.334910050236570e-01
-2.793719369607926e-01 -1.032457862449983e-01 -4.456490401902387e-01
-1.940027481439661e-01 -1.479147491584134e-01 -5.056466890625332e-01
-1.170293908467620e-01 -9.605817377695725e-02 -5.101493597437258e-01
-4.424156486727643e-02 -1.576427398577739e-01 -5.102168673035516e-01
2.847421066291820e-02 -1.110514884600364e-01 -4.919472682712724e-01
1.057273318702506e-01 -1.347309747672681e-01 -4.285003353653185e-01
1.795767958745661e-01 -1.148367481146750e-01 -4.936010326627411e-01
3.078602305211478e-01 -1.182087907028389e-01 -4.487614580886234e-01
3.944422947041710e-01 -1.148107498275031e-01 -4.399069158508648e-01
4.778195054041763e-01 -1.069486375186423e-01 -4.133639935294142e-01
5.723682026859607e-01 -1.055481198089560e-01 -4.238833139106478e-01
6.442493053888336e-01 -1.066840029381851e-01 -4.543367965670020e-01
7.208967122934153e-01 -1.000891971872018e-01 -4.674674644514608e-01
8.064484236395754e-01 -1.259395778920978e-01 -4.637414924489316e-01
8.691050022073390e-01 -1.188387407315024e-01 -4.801394063715812e-01
-8.784302345635941e-01 -4.373752623098880e-02 -4.758648465784300e-01
-7.988169870023842e-01 4.923249649406400e-04 -4.657723404082147e-01
