3.625668742356316e-01 3.700378739092160e-01 4.878147460433134e-01
4.437081195684404e-01 3.880850404802757e-01 5.291498079039780e-01
5.258806561523454e-01 3.647258675019407e-01 4.724559601170232e-01
6.731027979850476e-01 3.707467370823092e-01 5.142677285372099e-01
6.668453844210949e-01 4.315764328063506e-01 5.674238681680901e-01
7.442144999864900e-01 4.430334818123891e-01 4.559770334151731e-01
-7.479818511647554e-01 4.365082382000652e-01 4.831680391712709e-01
-6.475456938760176e-01 4.562207714818025e-01 5.349971622623821e-01
-5.819753750288452e-01 4.293931076518229e-01 4.631886394467388e-01
-4.698321840529692e-01 4.748663789164087e-01 5.343733562751737e-01
-4.293653372236633e-01 4.010062154668948e-01 5.382123245087995e-01
-3.386403863009073e-01 4.174994836232510e-01 5.192597640541972e-01
-2.898032874583469e-01 4.952704479886121e-01 5.347668959520049e-01
-1.206107866443942e-01 4.994968493773077e-01 5.395708343419920e-01
-6.677062156680522e-02 4.483799602069434e-01 4.948549969717250e-01
5.862662693358628e-02 5.019077921927746e-01 5.027485811909158e-01
1.456499283107692e-01 4.889228389875978e-01 4.933503777678877e-01
2.291734224984524e-01 4.497290521740591e-01 5.250693787220158e-01
3.216978412792973e-01 4.569893270901305e-01 4.966753080895863e-01
4.009473638335240e-01 4.616606679580103e-01 4.959396539691637e-01
4.958344604391102e-01 4.354840650463653e-01 5.024911009799505e-01
5.885178810458918e-01 4.125340485368938e-01 5.257966197646348e-01
6.231483462210273e-01 4.973424032061063e-01 5.320264495872830e-01
7.178372088531007e-01 4.887202903105156e-01 5.238178692930638e-01
-7.050400210893646e-01 5.108856700192204e-01 4.741935186321490e-01
-6.161851974055130e-01 5.113252976075221e-01 4.749498047360216e-01
-5.217628904453514e-01 5.132372189012953e-01 4.677296775986436e-01
-4.319135546778227e-01 5.629789099851645e-01 5.378414430775690e-01
-3.851884665042443e-01 4.849429790518286e-01 5.351829344023405e-01
-2.848754918925222e-01 5.886403902053340e-01 5.417958429793869e-01
-2.197836754977693e-01 5.474816492023119e-01 5.447689040957284e-01
-1.410459544819129e-01 5.725074087592811e-01 5.338273787077776e-01
-2.794392178075883e-02 5.155165039500053e-01 5.447686779318209e-01
3.012215192458795e-02 5.673320547037599e-01 5.601470956479445e-01
1.200618652481459e-01 5.604261121109487e-01 5.419863624471578e-01
2.044789313169205e-01 5.502108296242413e-01 5.294412591120187e-01
2.953035541730790e-01 5.819892685381732e-01 5.402855375594410e-01
3.653727426514916e-01 5.422679013989109e-01 5.367675201355226e-01
4.546295555812330e-01 5.095379814300524e-01 5.380558789475104e-01
5.370100631323051e-01 5.095240211751730e-01 5.065250314192552e-01
5.822860764883768e-01 5.811324561875651e-01 5.265146307484214e-01
6.687463392991357e-01 5.737481709339998e-01 5.188452146974357e-01
-6.576899672669511e-01 5.928983687489033e-01 4.807720373892971e-01
-5.681381898675480e-01 5.969422845942949e-01 4.836409292921485e-01
-4.617259550502509e-01 6.410098411476609e-01 5.436250395059999e-01
-3.708473604577064e-01 6.347153461301543e-01 5.445557915572208e-01
-2.835789063838000e-01 6.604995987255743e-01 5.570495536881230e-01
-1.927476160294840e-01 6.365322331851488e-01 5.424689949877155e-01
-1.014002244470534e-01 6.490848127778482e-01 5.126399102040622e-01
-1.799614921719238e-02 6.396108671477535e-01 5.208850455052485e-01
6.808794257702624e-02 6.341288177271905e-01 5.084164911988327e-01
1.536636395923708e-01 6.332361104313081e-01 4.956666211940676e-01
2.328460120168291e-01 6.289046878256581e-01 4.842135702714571e-01
3.051590363652062e-01 6.322853792903605e-01 4.652632490937986e-01
3.767809478648219e-01 6.291478569588986e-01 5.007382843272072e-01
4.398346275702233e-01 6.077894319042862e-01 5.387394456601385e-01
5.063172131939606e-01 5.896623388466662e-01 5.174810521932397e-01
6.170606902869645e-01 6.632703407442281e-01 5.262867507831966e-01
-6.368605321566987e-01 6.289760083183746e-01 5.536015805925948e-01
-5.662904551262545e-01 7.512069673895754e-01 4.751718309258439e-01
-5.489676691789769e-01 6.349055354857559e-01 5.551622164093629e-01
-4.133111105979009e-01 7.137915551895974e-01 5.341808919727278e-01
-3.290096823205055e-01 7.185266278896247e-01 5.239630567669616e-01
-2.480316232851660e-01 7.083212957911613e-01 5.008037149669450e-01
-1.639544899387612e-01 7.095913368768194e-01 4.962292167534136e-01
-7.908313554938048e-02 7.256854054777181e-01 5.199286394323103e-01
1.354047961732031e-02 7.167723360720017e-01 5.421125289423983e-01
9.872777189788327e-02 7.115810441079297e-01 5.390765687891128e-01
1.807197097271960e-01 7.098983089454740e-01 5.332968459259430e-01
2.599715666892146e-01 7.095225933102367e-01 5.174926202629824e-01
3.440083611935253e-01 7.098574624794514e-01 5.261725397446160e-01
4.244683026032467e-01 7.010122910280421e-01 5.555288149039244e-01
5.137353668413545e-01 6.761221877675325e-01 5.170007594072795e-01
5.732256059071701e-01 7.391949344191679e-01 5.382336559113778e-01
-5.404184750975758e-01 7.960185512816683e-01 5.301311086518858e-01
-5.010116646842422e-01 7.250370372387955e-01 5.620950665857067e-01
-4.423927022596178e-01 7.907302566323872e-01 5.635635115328584e-01
-3.462992011066481e-01 7.850577281278633e-01 5.650813670323765e-01
-2.545786439735949e-01 7.843128095447293e-01 5.546460284433623e-01
-1.570515369417196e-01 7.894591518281749e-01 5.479165661527815e-01
-1.983457128818704e-02 7.914922722029102e-01 4.909365640794621e-01
7.014670971171827e-02 7.844652276022308e-01 4.930516094266822e-01
1.542370635747058e-01 7.851863578351100e-01 4.901603961803626e-01
2.310410389532868e-01 7.878269057840255e-01 4.872380254425804e-01
3.099107493467492e-01 7.878028611770528e-01 4.742852106862510e-01
3.923208819465779e-01 7.848974629067603e-01 5.060017197413753e-01
4.782322524623089e-01 7.638667590833698e-01 5.148065608739126e-01
5.334414873667582e-01 8.081030489609832e-01 5.465016079013737e-01
-5.000000004974376e-01 8.660254037213453e-01 5.601902783915956e-01
-4.223420731985046e-01 8.660254038473694e-01 5.160741910175335e-01
-3.283882351050471e-01 8.660254038430337e-01 5.166037559822282e-01
-2.446072578419626e-01 8.660254038442738e-01 5.048722892821947e-01
-1.627112177604434e-01 8.660254038537403e-01 4.984567090607475e-01
-8.612758498346637e-02 8.660254038261279e-01 5.159301813429948e-01
-1.834747021168685e-02 8.660254038452475e-01 5.443677263221940e-01
6.175059960740041e-02 8.660254038446106e-01 5.517211331109422e-01
1.203312643831996e-01 8.660254038495333e-01 5.158679730634447e-01
1.879263664263328e-01 8.660254038366164e-01 5.436010100075818e-01
2.639382810175893e-01 8.660254038434780e-01 5.235218133837747e-01
3.420825501353583e-01 8.660254038439407e-01 5.095558632376408e-01
4.265996418508086e-01 8.660254038340893e-01 5.455541576392654e-01
4.999999997009653e-01 8.660254035914933e-01 4.980332069678881e-01
-5.000000004651999e-01 -8.660254040575179e-01 5.812009934443895e-01
-4.258540263504005e-01 -8.660254038408114e-01 6.137785652418807e-01
-3.553130637674050e-01 -8.660254038372023e-01 6.355521259385567e-01
-2.429580576109754e-01 -8.660254038546330e-01 5.801666989708584e-01
-1.821871207177331e-01 -8.660254038432340e-01 6.337426298206439e-01
-1.185103454721997e-01 -8.660254038596891e-01 5.947820691314119e-01
-3.916074891609039e-02 -8.660254038345004e-01 5.980593081022879e-01
3.671110128031303e-02 -8.660254038632920e-01 5.720356189825865e-01
1.090669405801434e-01 -8.660254038521346e-01 5.975787046478361e-01
1.885938050315624e-01 -8.660254038487322e-01 6.224545110748950e-01
2.655809616208860e-01 -8.660254038406459e-01 5.715393699404905e-01
3.429883117785995e-01 -8.660254038391265e-01 5.946594144693668e-01
4.215735517049022e-01 -8.660254038417741e-01 6.168851604842988e-01
4.999999997749196e-01 -8.660254041513958e-01 5.569389969808812e-01
-5.362183514719826e-01 -8.032933787935931e-01 6.223366047551445e-01
-4.593567960677341e-01 -7.857702535035085e-01 6.514609516533749e-01
-3.996912831766548e-01 -7.408864883697530e-01 6.252667190022078e-01
-3.143336186484496e-01 -7.729124825595685e-01 6.334327123578797e-01
-2.220763220590400e-01 -7.856802843189228e-01 6.371340415151927e-01
-1.221137031425117e-01 -7.874642435756669e-01 6.404652481040410e-01
-2.819694443999220e-02 -7.780879544580266e-01 6.300390570775622e-01
5.905044414361760e-02 -7.942730921572478e-01 6.206285543569408e-01
1.539059555991051e-01 -7.111599603177297e-01 5.999756945195460e-01
2.205096952200054e-01 -7.858530216501909e-01 5.950225236935917e-01
3.002709119417040e-01 -7.863346896456801e-01 6.282436701249078e-01
3.833364144851336e-01 -7.886871220315063e-01 6.481705826808865e-01
4.654187175768954e-01 -7.859072719533048e-01 6.675312943640163e-01
5.437824973554243e-01 -7.901918943397639e-01 6.079164365201920e-01
-5.937303243796880e-01 -7.036797198943854e-01 5.593616780898087e-01
-4.966923327022773e-01 -7.201343394726107e-01 5.966204452021288e-01
-4.407730064830637e-01 -6.651848909641507e-01 6.318739781352485e-01
-3.517260382310934e-01 -6.748816262218497e-01 6.204840692763821e-01
-2.646580274452904e-01 -6.959585684161703e-01 6.216648853137571e-01
-1.764279556368987e-01 -7.095525105959308e-01 6.202374207450999e-01
-9.194809014382714e-02 -7.028580833694231e-01 6.207846793716775e-01
5.205803466960080e-03 -6.875826224668502e-01 6.296743157796436e-01
5.244727459951191e-02 -7.311945403522583e-01 5.796382741583925e-01
8.607821527412504e-02 -6.537775845999735e-01 6.002743271909182e-01
1.731550754731887e-01 -7.106344496334982e-01 6.854100985467846e-01
2.471576274760226e-01 -7.010685977043249e-01 6.307650067808981e-01
3.321112426455025e-01 -7.163430951681619e-01 5.957004529406407e-01
4.225857975017056e-01 -7.185341397565614e-01 6.140682973499432e-01
5.120062691543668e-01 -7.118267591804123e-01 6.312307003833921e-01
5.844779537614279e-01 -7.197052957979085e-01 6.662255657742238e-01
-6.423932111448009e-01 -6.193931276472782e-01 5.558117321257514e-01
-5.784516595186638e-01 -5.782219194770766e-01 6.093922334188978e-01
-5.364321410754459e-01 -6.536369556940644e-01 6.240262366703471e-01
-4.022773970395137e-01 -5.882912808517516e-01 6.226002630457743e-01
-3.145441255775566e-01 -6.025144448628703e-01 6.248744022008363e-01
-2.336010647500024e-01 -6.059940201159051e-01 6.260074158845523e-01
-1.374987474305487e-01 -6.170137484286483e-01 6.243654334424359e-01
-4.276883078071127e-02 -6.245874900409679e-01 6.076544998891112e-01
3.706484263733201e-02 -5.762521698465077e-01 5.664395085616040e-01
1.841593495460194e-01 -6.358788428156245e-01 5.946312086075058e-01
2.436563108335591e-01 -5.943530384159641e-01 6.078988352348618e-01
2.952136587338633e-01 -6.438187460417412e-01 5.622530882717530e-01
3.808039426126005e-01 -6.480160952625156e-01 6.073286739111925e-01
4.532039707366810e-01 -6.143960521277972e-01 5.532277493916770e-01
5.890148839505208e-01 -5.634378675993086e-01 5.775880192787262e-01
6.258071600695049e-01 -6.481210104068592e-01 6.243781566568138e-01
-7.139160592150673e-01 -4.955119210807717e-01 6.193927312363946e-01
-6.219990307869295e-01 -5.010509924177341e-01 5.963841518982579e-01
-4.908967662631141e-01 -5.764742494094350e-01 6.335571511230786e-01
-4.494295347313573e-01 -5.016487757606936e-01 6.157720139844463e-01
-3.641963261899805e-01 -5.109873085744204e-01 6.246012329467654e-01
-2.768851991864899e-01 -5.188170586681695e-01 6.230130878665150e-01
-1.898133081798487e-01 -5.301994086103183e-01 6.082445834439607e-01
-1.113376495604689e-01 -5.018967833476089e-01 6.313456799265692e-01
-2.644030275705136e-02 -5.279882029772781e-01 5.964459438354801e-01
4.845760310279405e-02 -4.877442616374520e-01 6.144838195636787e-01
1.189253683174910e-01 -5.602103478391407e-01 5.984730677312936e-01
1.902023794553921e-01 -5.346440317076782e-01 6.250249125234860e-01
2.782036182338450e-01 -5.089359103494447e-01 6.110224266806300e-01
3.361031206316560e-01 -5.659642060351344e-01 6.068298481589309e-01
4.175323683372598e-01 -5.706738132646610e-01 6.264246124408601e-01
5.064145732073898e-01 -5.637744555664181e-01 6.224982441827516e-01
6.350429151058417e-01 -4.868966944396299e-01 5.765779996589382e-01
6.678555616452799e-01 -5.752910428057263e-01 6.163554935492961e-01
-7.582199256185298e-01 -4.187753734123094e-01 6.097144478704787e-01
-6.661774979496500e-01 -4.221885811510362e-01 5.855039989848283e-01
-5.402070765737172e-01 -4.923962041551059e-01 6.313752340157732e-01
-4.934386085992409e-01 -4.230137609352334e-01 6.005347843145873e-01
-4.101596155313854e-01 -4.211752780735990e-01 6.273440546455781e-01
-3.224305917986836e-01 -4.327972927136615e-01 6.185919796652057e-01
-2.298426270869550e-01 -4.469807344908754e-01 6.034277916215208e-01
-1.456484949528010e-01 -4.363637354187295e-01 6.248013726024697e-01
-3.988300011007367e-02 -4.477682037741273e-01 6.308060734170535e-01
3.288646153624071e-02 -4.370780459020172e-01 5.590272010124612e-01
1.277213955037090e-01 -4.600298303929640e-01 6.032519840048344e-01
2.115785506331309e-01 -4.474720520309721e-01 6.014854506354497e-01
3.002869859196776e-01 -4.245888485947734e-01 5.903528162516729e-01
3.745868441458596e-01 -4.831796973069323e-01 6.229080395816882e-01
4.609669628566090e-01 -4.875187907964595e-01 5.995344332862433e-01
5.451251710940277e-01 -4.843179108743147e-01 6.116999107623383e-01
5.952740415473867e-01 -4.171481023259317e-01 6.043536601515672e-01
7.104971781500246e-01 -5.014335966214413e-01 6.181891682137924e-01
-8.029045709518356e-01 -3.413792970404116e-01 5.970257694718372e-01
-7.124270176973154e-01 -3.407726077585157e-01 5.804653143329869e-01
-5.849328647547624e-01 -4.121446978024368e-01 6.204943059825047e-01
-5.344036105302343e-01 -3.460287055743563e-01 5.836425159014238e-01
-4.550438737945044e-01 -3.358318080641542e-01 6.213349683823831e-01
-3.643443072049355e-01 -3.483252044628074e-01 6.081221578672222e-01
-2.753782656710007e-01 -3.610164667466793e-01 5.957804273425192e-01
-1.931121180407266e-01 -3.616789407568959e-01 6.223436107301802e-01
-9.538994263687559e-02 -3.659866362373050e-01 6.133263553189026e-01
-4.971283335173416e-03 -3.737409243263584e-01 6.051440469449257e-01
3.607743869924172e-02 -2.999357136965879e-01 6.384946793551708e-01
1.678179143150702e-01 -3.691554348645926e-01 6.051245495590871e-01
2.463846338137053e-01 -3.512039389675977e-01 5.839258049794055e-01
3.457513116018683e-01 -3.407305140561740e-01 5.599529669143842e-01
3.679601833928594e-01 -3.897924730542258e-01 6.315535020469261e-01
4.424590267077984e-01 -4.046251762011074e-01 6.235590591707150e-01
5.094984093795198e-01 -4.104349501755643e-01 5.692246070356062e-01
5.800771481808871e-01 -3.432161474281885e-01 5.853207224724214e-01
6.753466516419636e-01 -3.942886075354902e-01 5.810394713384859e-01
7.538980056627614e-01 -4.262611580076495e-01 6.229418558749624e-01
-8.405816595127789e-01 -2.761206658673297e-01 6.178102740428771e-01
-7.636408531750473e-01 -2.563952826504621e-01 5.733791186913474e-01
-6.756844311676443e-01 -2.562806302779587e-01 5.918195376934643e-01
-6.276662105036374e-01 -3.354558015525887e-01 6.039186237112475e-01
-5.822955224288778e-01 -2.623382528284947e-01 5.775096698503941e-01
-4.956924142721852e-01 -2.586582846825674e-01 5.996327794869196e-01
-4.032813771360673e-01 -2.712244681013511e-01 5.877327542330250e-01
-3.105702330845614e-01 -2.851187696065056e-01 5.727749258484476e-01
-2.400720007045977e-01 -2.725895165353427e-01 6.277553731991966e-01
-1.518390491007646e-01 -2.844671188364537e-01 6.254315915507963e-01
-5.952526127160947e-02 -2.908289798568382e-01 6.263538915367928e-01
9.753678110222580e-02 -3.155065188003104e-01 5.632302250814436e-01
1.848785634487333e-01 -2.675834481323499e-01 5.917876745981953e-01
2.688076220362795e-01 -2.710591730992691e-01 5.742533175823619e-01
3.433376144213715e-01 -2.556665040026992e-01 5.967296947928160e-01
4.169506417627218e-01 -3.073299545151726e-01 6.222540252100627e-01
4.994382558155263e-01 -3.256635730073508e-01 6.106682123460649e-01
5.711024759178096e-01 -2.586058964654095e-01 5.960305873538539e-01
6.501412212369229e-01 -3.039025465938162e-01 6.199762462674834e-01
7.310743627941405e-01 -3.193898595923120e-01 5.806268791529572e-01
8.422067646002374e-01 -2.733059008412041e-01 6.251442302531851e-01
8.843538368062206e-01 -2.003050305945035e-01 6.235521250316969e-01
-8.856146060320466e-01 -1.981213143617404e-01 6.265019662852592e-01
-8.114278963665921e-01 -1.728367618709608e-01 5.729956129417774e-01
-7.252403516047794e-01 -1.752816590401137e-01 5.874796554392867e-01
-6.343470208531442e-01 -1.779927203965438e-01 5.719947223297149e-01
-5.480535882632988e-01 -1.762055351215333e-01 5.901732810713182e-01
-4.579530322067282e-01 -1.829273958848488e-01 5.777962381419507e-01
-3.686088883717550e-01 -1.967061347522158e-01 5.813918878738583e-01
-2.777633127194509e-01 -2.079323892238637e-01 5.823688875265869e-01
-1.840476275695486e-01 -2.238969369536938e-01 5.642762346740544e-01
-1.021120902026885e-01 -2.119342549302292e-01 6.140023508415047e-01
-1.233236687790639e-02 -2.154994479619794e-01 6.298650256153810e-01
6.410128273882898e-02 -2.339618336807330e-01 5.828799753788031e-01
1.370789743566745e-01 -1.944701655078112e-01 6.149696308696947e-01
2.328610142789966e-01 -1.944327054599326e-01 6.172547445397287e-01
3.171780780714276e-01 -1.741202439476005e-01 6.231921919024894e-01
4.063651917206093e-01 -2.105094835303683e-01 6.030641474723244e-01
4.882749532376529e-01 -2.376063552569458e-01 6.057631889310662e-01
6.301244359219415e-01 -2.151131067750437e-01 5.689283856126867e-01
6.994960311080795e-01 -2.327529378158901e-01 6.100382387127699e-01
7.739029060224958e-01 -2.346705459223966e-01 5.787599043084838e-01
8.246117179793826e-01 -1.571699776233257e-01 5.814903851001810e-01
