-5.022895276129414e-01 5.623263925099051e-01
-4.923924605187676e-01 5.799220929214340e-01
-5.026189187217920e-01 5.976742815604721e-01
-4.927776914868199e-01 6.152804396444328e-01
-5.030790016648359e-01 6.330730542586865e-01
-4.932758413467514e-01 6.506760621675790e-01
-5.036455077126978e-01 6.684878817049850e-01
-4.938326833806969e-01 6.860778570085020e-01
-5.042155319932178e-01 7.038964517105262e-01
-4.943704767434468e-01 7.215338028654265e-01
-5.047173471064172e-01 7.394585877939686e-01
-4.947781503331536e-01 7.569886869441421e-01
-5.049968855904401e-01 7.750225789024151e-01
-4.952921608159746e-01 7.928317692617987e-01
-5.055689125896141e-01 8.117748383868817e-01
-4.950491180962049e-01 8.269297998600731e-01
-4.995405242284366e-01 8.476798535271858e-01
-4.975267747900112e-01 8.674486199141352e-01
-4.663608547995317e-01 -8.845945687120929e-01
-4.842675463866956e-01 -8.749199646482900e-01
-4.803575977833134e-01 -8.531915510197835e-01
-4.841175789847366e-01 -8.336249243724593e-01
-4.738305134414559e-01 -8.161645333909795e-01
-4.835837339388605e-01 -7.974716466308444e-01
-4.736607225282369e-01 -7.805170030309019e-01
-4.842006828533739e-01 -7.632984011240064e-01
-4.739251958824935e-01 -7.458829659725079e-01
-4.841183514002962e-01 -7.285252808973283e-01
-4.737527909745666e-01 -7.109458884538987e-01
-4.837625914603998e-01 -6.934724633642955e-01
-4.733836996080103e-01 -6.758283810566668e-01
-4.833089025225670e-01 -6.583194116234178e-01
-4.729692533770475e-01 -6.406231498080301e-01
-4.828729432369002e-01 -6.230694955796281e-01
-4.726105618508841e-01 -6.053687963505364e-01
-4.825483443048856e-01 -5.878000072897837e-01
-4.723522857981255e-01 -5.701325778836194e-01
-4.823356290338928e-01 -5.525769262467537e-01
-4.721764237798394e-01 -5.349604852494811e-01
-4.821954330603978e-01 -5.174372872963537e-01
-4.720488964540387e-01 -4.998721802863311e-01
-4.820890194626342e-01 -4.823886464753006e-01
-4.719417757627070e-01 -4.648669873905725e-01
-4.819906783202834e-01 -4.474219120166609e-01
-4.718378651541022e-01 -4.299334775998567e-01
-4.818869728142344e-01 -4.125208612047793e-01
-4.717292573068334e-01 -3.950561809265638e-01
-4.817739181125508e-01 -3.776678473655280e-01
-4.716151468120524e-01 -3.602198849025888e-01
-4.816543906397024e-01 -3.428477650418850e-01
-4.714994663762429e-01 -3.254124576669118e-01
-4.815349847380488e-01 -3.080502326560593e-01
-4.713880054030803e-01 -2.906259818543861e-01
-4.814225235000745e-01 -2.732696354922893e-01
-4.712857933674727e-01 -2.558561713163984e-01
-4.813217379884552e-01 -2.385035635144368e-01
-4.711958649288273e-01 -2.211008828153130e-01
-4.812348450053424e-01 -2.037509588544626e-01
-4.711193751948873e-01 -1.863587623905495e-01
-4.811622522778023e-01 -1.690109116114197e-01
-4.710562662613066e-01 -1.516284928574876e-01
-4.811034160970027e-01 -1.342822001175779e-01
-4.710058793753109e-01 -1.169085503837845e-01
-4.810574147749310e-01 -9.956326410149328e-02
-4.709673246085434e-01 -8.219720737506174e-02
-4.810232266483528e-01 -6.485230624602446e-02
-4.709396618448093e-01 -4.749258546536651e-02
-4.809998460658227e-01 -3.014736660771690e-02
-4.709219897479313e-01 -1.279267628525645e-02
-4.809863386438791e-01 4.553667490023241e-03
-4.709134977783203e-01 2.190468403337397e-02
-4.809818784917037e-01 3.925310881686600e-02
-4.709135159116863e-01 5.660187719966123e-02
-4.809858138427017e-01 7.395354868608280e-02
-4.709215978726168e-01 9.130156964448000e-02
-4.809977845189434e-01 1.086579117924511e-01
-4.709376256551570e-01 1.260067390473127e-01
-4.810178360081856e-01 1.433694421304503e-01
-4.709618755002676e-01 1.607206446481250e-01
-4.810464601630245e-01 1.780916261112787e-01
-4.709950069189949e-01 1.954467627468497e-01
-4.810845360355095e-01 2.128280886923994e-01
-4.710379559589635e-01 2.301887248080204e-01
-4.811331391230643e-01 2.475825160712692e-01
-4.710917035196521e-01 2.649503214199936e-01
-4.811931779333541e-01 2.823587072574241e-01
-4.711569203041674e-01 2.997356790084661e-01
-4.812649148314883e-01 3.171609083727245e-01
-4.712336425196663e-01 3.345497137193344e-01
-4.813476826765132e-01 3.519945135207348e-01
-4.713213128056267e-01 3.693988214197965e-01
-4.814402366068076e-01 3.868669674830985e-01
-4.714195219630352e-01 4.042915252142613e-01
-4.815421032099954e-01 4.217884073842969e-01
-4.715296249430525e-01 4.392385727557014e-01
-4.816559096058088e-01 4.567713504458404e-01
-4.716569435403875e-01 4.742519661523641e-01
-4.817900730039293e-01 4.918289541265492e-01
-4.718129581120111e-01 5.093427069097323e-01
-4.819611730727396e-01 5.269717814319153e-01
-4.720165588558032e-01 5.445170935412412e-01
-4.821944424479584e-01 5.622027368073194e-01
-4.722920737710419e-01 5.797720643868604e-01
-4.825182497602098e-01 5.975113767457791e-01
-4.726601847152379e-01 6.150926152185962e-01
-4.829481022041270e-01 6.328742472968646e-01
-4.731183311217905e-01 6.504530617314785e-01
-4.834611493541994e-01 6.682606187969398e-01
-4.736306067505446e-01 6.858356562242192e-01
-4.839997821245589e-01 7.036702645099258e-01
-4.741162026684043e-01 7.212122179943604e-01
-4.844618741966500e-01 7.390723492050500e-01
-4.745434706457210e-01 7.566129473630610e-01
-4.849067455812306e-01 7.745864200505277e-01
-4.746616186826486e-01 7.915743893336918e-01
-4.848517251344776e-01 8.092456537694502e-01
-4.734486753458545e-01 8.252034173111990e-01
-4.825414942161850e-01 8.411529467224238e-01
-4.795296727367176e-01 8.591654010659944e-01
-4.792528646014862e-01 8.776768721778829e-01
-4.504349973867937e-01 -8.928092246172050e-01
-4.669008310379792e-01 -8.662233388307045e-01
-4.568812336090115e-01 -8.513780866513598e-01
-4.657595018108502e-01 -8.354268976395048e-01
-4.544004403205505e-01 -8.172499783435120e-01
-4.636244756202668e-01 -7.987024981326121e-01
-4.534867056599989e-01 -7.811756321822649e-01
-4.635935628802081e-01 -7.632772789479384e-01
-4.534398723474145e-01 -7.458634004592728e-01
-4.636414987773886e-01 -7.283839687010184e-01
-4.533558861877159e-01 -7.108164956664307e-01
-4.634060340552753e-01 -6.933290604688036e-01
-4.530849372292328e-01 -6.756797413301657e-01
-4.630445922498427e-01 -6.581561826359054e-01
-4.527470255007472e-01 -6.404714734833667e-01
-4.626817445499689e-01 -6.229263123783002e-01
-4.524367553304210e-01 -6.052402797278560e-01
-4.623883201392661e-01 -5.876880934820913e-01
-4.521939711608726e-01 -5.700315353108570e-01
-4.621767170039003e-01 -5.524932895368166e-01
-4.520141794013533e-01 -5.348812434429249e-01
-4.620238934397840e-01 -5.173707839137119e-01
-4.518757000356242e-01 -4.998053671874798e-01
-4.619030050169659e-01 -4.823287294127442e-01
-4.517584652107553e-01 -4.648046677811670e-01
-4.617944527984071e-01 -4.473615448798748e-01
-4.516490602990100e-01 -4.298708434863100e-01
-4.616871156805851e-01 -4.124569255099159e-01
-4.515406576098797e-01 -3.949916537081171e-01
-4.615769132851140e-01 -3.776006967590393e-01
-4.514317251788953e-01 -3.601544784533619e-01
-4.614649666005227e-01 -3.427800087207207e-01
-4.513243623705377e-01 -3.253486082903101e-01
-4.613553834758298e-01 -3.079851894048478e-01
-4.512222938595374e-01 -2.905663033613472e-01
-4.612528274387075e-01 -2.732100903756838e-01
-4.511290156457997e-01 -2.558026240853412e-01
-4.611607875698216e-01 -2.384512169437728e-01
-4.510468006131510e-01 -2.210545219147933e-01
-4.610810775469181e-01 -2.037064838444491e-01
-4.509766184236613e-01 -1.863198835955928e-01
-4.610141670019964e-01 -1.689742806568551e-01
-4.509185057448950e-01 -1.515969088184955e-01
-4.609597252461211e-01 -1.342530135773546e-01
-4.508719763103414e-01 -1.168838306334379e-01
-4.609170419761959e-01 -9.954097327063387e-02
-4.508363070279106e-01 -8.217883330949619e-02
-4.608852699955133e-01 -6.483633400738525e-02
-4.508107046703888e-01 -4.748003600885708e-02
-4.608635528737409e-01 -3.013716626631942e-02
-4.507944031676361e-01 -1.278547540879960e-02
-4.608510983404704e-01 4.558578351047977e-03
-4.507867266047156e-01 2.190693292245758e-02
-4.608472297815269e-01 3.925311444387920e-02
-4.507871431007412e-01 5.659945337735995e-02
-4.608514477873309e-01 7.394888819669578e-02
-4.507953323299351e-01 9.129459080589876e-02
-4.608635157123282e-01 1.086486276862321e-01
-4.508112589586930e-01 1.259951261068223e-01
-4.608835355695430e-01 1.433553511388495e-01
-4.508352155535890e-01 1.607041180828428e-01
-4.609119701926506e-01 1.780723379327387e-01
-4.508678095646493e-01 1.954248866683965e-01
-4.609495921396703e-01 2.128030886012519e-01
-4.509098824484001e-01 2.301610053883189e-01
-4.609973419967824e-01 2.475513146493845e-01
-4.509623496455667e-01 2.649163474275397e-01
-4.610560839285801e-01 2.823210275965364e-01
-4.510259788584551e-01 2.996952508133836e-01
-4.611263185950273e-01 3.171168170400113e-01
-4.511012218750531e-01 3.345028524792237e-01
-4.612080680589823e-01 3.519443442887693e-01
-4.511883210501680e-01 3.693455363880779e-01
-4.613012211295189e-01 3.868109063947001e-01
-4.512879057658684e-01 4.042312817979415e-01
-4.614065606965870e-01 4.217257284001383e-01
-4.514021760484439e-01 4.391695647075325e-01
-4.615274421712148e-01 4.566995302702285e-01
-4.515364726975514e-01 4.741704665478376e-01
-4.616717062372696e-01 4.917430473914257e-01
-4.517007521144242e-01 5.092427966462559e-01
-4.618531701717634e-01 5.268643582857715e-01
-4.519101813406113e-01 5.443912919507250e-01
-4.620914132993187e-01 5.620652243887831e-01
-4.521831822212600e-01 5.796134865131680e-01
-4.624071885486060e-01 5.973377869520222e-01
-4.525336671807397e-01 6.148972185821090e-01
-4.628094165793101e-01 6.326631806342106e-01
-4.529579401303739e-01 6.502233853279544e-01
-4.632806240352056e-01 6.680199646126332e-01
-4.534206479480697e-01 6.855670701219087e-01
-4.637643354193147e-01 7.033807643917439e-01
-4.538600334555435e-01 7.209124422073542e-01
-4.641967766221781e-01 7.387420827148026e-01
-4.541519197839350e-01 7.561585560685310e-01
-4.644117942836864e-01 7.738894161741789e-01
-4.539893585339328e-01 7.911216737036076e-01
-4.638540299215295e-01 8.083900230777369e-01
-4.539806133621928e-01 8.270292344619798e-01
-4.639871563365399e-01 8.447860036801468e-01
-4.597887677558892e-01 8.644121927881740e-01
-4.629905656931867e-01 8.863632075622413e-01
-4.446886758314065e-01 8.956852026048600e-01
-4.324621360744297e-01 -9.016520951379996e-01
-4.340278814183162e-01 -8.831144158254134e-01
-4.478644051242050e-01 -8.706760796057872e-01
-4.365064714471431e-01 -8.526506915602090e-01
-4.450096900662778e-01 -8.345378647369801e-01
-4.340940480634968e-01 -8.169524897935156e-01
-4.437683997408975e-01 -7.993100378135398e-01
-4.334092984313551e-01 -7.815192822871435e-01
-4.433307102926664e-01 -7.636122964791551e-01
-4.331540125609639e-01 -7.460096464101419e-01
-4.432408499736080e-01 -7.283383351038007e-01
-4.330190180595539e-01 -7.107424380320684e-01
-4.430755320756115e-01 -6.931983550507587e-01
-4.328077538965523e-01 -6.755468416245489e-01
-4.427931990354729e-01 -6.580097534829477e-01
-4.325313878839792e-01 -6.403317050018222e-01
-4.424878508852449e-01 -6.227874021829642e-01
-4.322610217087183e-01 -6.051137651752831e-01
-4.422241030665739e-01 -5.875723039467565e-01
-4.320351668202076e-01 -5.699263709629845e-01
-4.420187001191743e-01 -5.524005572593600e-01
-4.318567378348954e-01 -5.347950072575335e-01
-4.418603868969924e-01 -5.172948149290379e-01
-4.317131819627598e-01 -4.997321114032788e-01
-4.417311489846653e-01 -4.822619348366698e-01
-4.315904779126144e-01 -4.647384322685724e-01
-4.416164842548568e-01 -4.472981071663329e-01
-4.314784181652928e-01 -4.298074966558401e-01
-4.415074737053067e-01 -4.123937419318037e-01
-4.313712984249436e-01 -3.949293520939644e-01
-4.414002697284001e-01 -3.775372372150684e-01
-4.312672704928403e-01 -3.600933484392574e-01
-4.412949192435930e-01 -3.427175822878014e-01
-4.311672357349911e-01 -3.252899981386940e-01
-4.411938219446810e-01 -3.079258980121719e-01
-4.310734568970808e-01 -2.905119116009267e-01
-4.411000369938907e-01 -2.731558936049974e-01
-4.309882499132790e-01 -2.557538465289440e-01
-4.410160156018995e-01 -2.384034263556303e-01
-4.309132127484703e-01 -2.210121781960394e-01
-4.409431250937514e-01 -2.036656930192783e-01
-4.308490663869660e-01 -1.862842450378963e-01
-4.408817686846339e-01 -1.689405353157508e-01
-4.307958430004645e-01 -1.515678595835374e-01
-4.408317151769900e-01 -1.342260313582461e-01
-4.307531508738336e-01 -1.168610367035325e-01
-4.407923956714624e-01 -9.952031716227086e-02
-4.307203866484478e-01 -8.216186823135792e-02
-4.407631014203979e-01 -6.482152228741361e-02
-4.306968772507999e-01 -4.746846149498957e-02
-4.407431052144408e-01 -3.012773678783031e-02
-4.306819732173583e-01 -1.277889224281680e-02
-4.407317394700175e-01 4.563027163951210e-03
-4.306751136151767e-01 2.190884800627218e-02
-4.407284528835330e-01 3.925288874141952e-02
-4.306758793556254e-01 5.659691363852433e-02
-4.407328668814596e-01 7.394416096839225e-02
-4.306840491819115e-01 9.128766605375034e-02
-4.407448403447342e-01 1.086394031868038e-01
-4.306996535900413e-01 1.259837191833962e-01
-4.407645222240780e-01 1.433414480277947e-01
-4.307230046615557e-01 1.606879649670430e-01
-4.407923646846982e-01 1.780534069051832e-01
-4.307546857290578e-01 1.954035894061232e-01
-4.408290838125049e-01 2.127786727863865e-01
-4.307954943891594e-01 2.301340987778682e-01
-4.408755600785172e-01 2.475209492802026e-01
-4.308463373693408e-01 2.648833850264016e-01
-4.409326808965512e-01 2.822843502208108e-01
-4.309080990262418e-01 2.996558673126608e-01
-4.410011782921082e-01 3.170736175819590e-01
-4.309815671037751e-01 3.344567277994724e-01
-4.410816078313247e-01 3.518944543389253e-01
-4.310675609064073e-01 3.692921863690595e-01
-4.411746562076145e-01 3.867538526498160e-01
-4.311674000678320e-01 4.041696561252170e-01
-4.412819148770143e-01 4.216601743086875e-01
-4.312837661207903e-01 4.390975389185946e-01
-4.414070844447295e-01 4.566226761712659e-01
-4.314218034198922e-01 4.740844197370541e-01
-4.415572978513987e-01 4.916502450585021e-01
-4.315900941328860e-01 5.091375533798883e-01
-4.417440332835644e-01 5.267493086930425e-01
-4.318008588575135e-01 5.442607314284199e-01
-4.419825915163341e-01 5.619211773336916e-01
-4.320679330858663e-01 5.794517972040969e-01
-4.422878841200741e-01 5.971593432001590e-01
-4.324006228455258e-01 6.147011837104935e-01
-4.426648794952707e-01 6.324493083760562e-01
-4.327926139079663e-01 6.499921882818240e-01
-4.430950328251604e-01 6.677699044751759e-01
-4.332126997450552e-01 6.853067130029881e-01
-4.435310360360302e-01 7.031022656743267e-01
-4.335905468423570e-01 7.206162769902078e-01
-4.438768969720037e-01 7.383960337765039e-01
-4.338050597983242e-01 7.558965625292751e-01
-4.439494957889663e-01 7.735792238154588e-01
-4.339095545570031e-01 7.914551209218069e-01
-4.439516909207128e-01 8.092702396263763e-01
-4.345968431054975e-01 8.277686684466677e-01
-4.456298535456120e-01 8.462509796373919e-01
-4.363984348563398e-01 8.621679997187703e-01
-4.459659379816046e-01 8.772539275929963e-01
-4.283378436554097e-01 9.036186645866134e-01
-4.163488907527011e-01 -9.092049282491146e-01
-4.152445718893517e-01 -8.868962266973240e-01
-4.249987319663480e-01 -8.676780489363438e-01
-4.146396959785790e-01 -8.513163616541608e-01
-4.248610053804702e-01 -8.348678627368920e-01
-4.139090839302859e-01 -8.170858894287508e-01
-4.235463546682058e-01 -7.992548373591345e-01
-4.131987141699717e-01 -7.815269958962320e-01
-4.231546566990516e-01 -7.637892154423483e-01
-4.129398240855502e-01 -7.460791136863884e-01
-4.229615969504159e-01 -7.283729065415822e-01
-4.127595067994324e-01 -7.107098670937640e-01
-4.227892567271840e-01 -6.931022371753398e-01
-4.125617416385285e-01 -6.754368883138648e-01
-4.225573011001540e-01 -6.578774550689448e-01
-4.123263275030169e-01 -6.402030960681975e-01
-4.222975930473998e-01 -6.226564954986549e-01
-4.120882041288088e-01 -6.049924352705183e-01
-4.220598964533560e-01 -5.874570567998280e-01
-4.118786725363364e-01 -5.698210643337656e-01
-4.218635524313757e-01 -5.523041916252048e-01
-4.117049564429502e-01 -5.347060170390578e-01
-4.217046351340758e-01 -5.172138737616442e-01
-4.115605513065738e-01 -4.996557317468198e-01
-4.215717431659186e-01 -4.821912216906297e-01
-4.114360224509133e-01 -4.646703418199590e-01
-4.214543857691674e-01 -4.472330729494049e-01
-4.113237309583350e-01 -4.297443237475963e-01
-4.213455569065838e-01 -4.123315659459273e-01
-4.112190022190382e-01 -3.948692640377157e-01
-4.212418052643314e-01 -3.774769628832182e-01
-4.111199149843511e-01 -3.600359734432019e-01
-4.211425456805377e-01 -3.426596922634739e-01
-4.110266015692993e-01 -3.252359584473546e-01
-4.210490176696030e-01 -3.078716180367259e-01
-4.109403022040789e-01 -2.904622247046749e-01
-4.209631108113432e-01 -2.731065155674355e-01
-4.108624465259446e-01 -2.557094345271616e-01
-4.208864462570905e-01 -2.383598862544461e-01
-4.107940696484562e-01 -2.209736178264120e-01
-4.208199675077663e-01 -2.036284487275210e-01
-4.107356356117006e-01 -1.862517353381429e-01
-4.207639489330580e-01 -1.689096384372244e-01
-4.106871190024655e-01 -1.515413067340548e-01
-4.207181859288263e-01 -1.342012658448722e-01
-4.106481702536545e-01 -1.168401673282138e-01
-4.206821974481207e-01 -9.950132721215051e-02
-4.106182680934862e-01 -8.214632611863686e-02
-4.206553798743674e-01 -6.480790496614691e-02
-4.105968343910569e-01 -4.745787750396595e-02
-4.206371134615028e-01 -3.011910344654169e-02
-4.105833172325035e-01 -1.277293286361346e-02
-4.206268369224313e-01 4.567008762474903e-03
-4.105772522816146e-01 2.191044468822624e-02
-4.206241034102938e-01 3.925246072714170e-02
-4.105783126977883e-01 5.659430751498453e-02
-4.206286313657170e-01 7.393944408729827e-02
-4.105863563099846e-01 9.128088850663381e-02
-4.206403553569210e-01 1.086303707830707e-01
-4.106014671734325e-01 1.259726559882332e-01
-4.206594646904949e-01 1.433279151993525e-01
-4.106239783685385e-01 1.606723565909368e-01
-4.206864131372794e-01 1.780350440556981e-01
-4.106544663369462e-01 1.953830533420550e-01
-4.207218919543237e-01 2.127550469109180e-01
-4.106937140157610e-01 2.301081718274210e-01
